tiempo,posX
0,601.52167
0.1,709.7866
0.2,684.1903
0.3,570.57446
0.4,557.49866
0.5,693.36035
0.6,647.57056
0.70000005,671.7746
0.8000001,575.2689
0.9000001,743.6693
1.0000001,627.1116
1.1000001,704.98883
1.2000002,709.54
1.3000002,671.8823
1.4000002,595.5571
1.5000002,671.30786
1.6000003,593.9738
1.7000003,652.4507
1.8000003,594.1766
1.9000003,710.8648
2.0000002,729.97174
2.1000001,728.25586
2.2,751.54156
2.3,711.4785
2.3999999,687.10254
2.4999998,672.857
2.5999997,568.441
2.6999996,601.0241
2.7999995,581.70447
2.8999994,740.5407
2.9999993,706.50195
3.0999992,621.82086
3.199999,691.28925
3.299999,572.8379
3.399999,655.1936
3.4999988,633.33527
3.5999987,578.08624
3.6999986,752.9151
3.7999985,747.4437
3.8999984,588.7575
3.9999983,643.954
4.0999985,615.927
4.1999984,738.2905
4.2999983,573.4854
4.399998,711.7013
4.499998,633.097
4.599998,692.2116
4.699998,683.6159
4.799998,605.0154
4.8999977,723.65894
4.9999976,694.3964
5.0999975,608.66766
5.1999974,731.72235
5.2999973,593.46783
5.399997,726.3171
5.499997,654.74774
5.599997,740.1884
5.699997,755.1166
5.799997,666.33813
5.8999968,667.96924
5.9999967,713.96814
6.0999966,636.0566
6.1999965,680.0417
6.2999964,619.90155
6.3999963,628.0617
6.499996,596.6466
6.599996,605.51685
6.699996,728.9808
6.799996,609.42883
6.899996,750.16376
6.9999957,686.8846
7.0999956,629.92346
7.1999955,694.3331
7.2999954,600.4663
7.3999953,662.4195
7.499995,710.0149
7.599995,781.1372
7.699995,774.9491
7.799995,597.1316
7.899995,651.82135
7.9999948,773.66296
8.099995,678.304
8.199995,595.2088
8.299995,652.4474
8.399996,646.2672
8.499996,698.4187
8.599997,685.88464
8.699997,699.3286
8.799997,643.22974
8.899998,602.8759
8.999998,690.7787
