tiempo,posX
0,362.16333
0.1,347.1493
0.2,431.87018
0.3,254.33432
0.4,443.05957
0.5,319.37762
0.6,321.63968
0.70000005,372.39047
0.8000001,260.5396
0.9000001,435.62314
1.0000001,274.57547
1.1000001,420.69403
1.2000002,345.4624
1.3000002,368.16083
1.4000002,247.90805
1.5000002,403.05005
1.6000003,228.99521
1.7000003,333.34332
1.8000003,424.0959
1.9000003,461.53375
2.0000002,352.77197
2.1000001,387.84937
2.2,356.0515
2.3,311.57294
2.3999999,356.98877
2.4999998,290.54282
2.5999997,363.28976
2.6999996,411.46964
2.7999995,304.56317
2.8999994,461.686
2.9999993,302.50357
3.0999992,445.27637
3.199999,289.1347
3.299999,315.10287
3.399999,337.38593
3.4999988,391.93442
3.5999987,344.20886
3.6999986,426.15546
3.7999985,355.73358
3.8999984,355.89212
3.9999983,295.66034
4.0999985,316.13705
4.1999984,374.9294
4.2999983,391.8099
4.399998,414.3124
4.499998,483.32013
4.599998,431.84338
4.699998,397.1776
4.799998,380.56046
4.8999977,323.35843
4.9999976,320.9928
5.0999975,482.08972
5.1999974,438.3883
5.2999973,426.80536
5.399997,343.83292
5.499997,283.75647
5.599997,301.95023
5.699997,432.5597
5.799997,449.379
5.8999968,467.59918
5.9999967,510.94125
6.0999966,466.4334
6.1999965,387.13962
6.2999964,357.93692
6.3999963,455.25183
6.499996,391.20236
6.599996,456.51154
6.699996,356.72174
6.799996,358.5471
6.899996,423.51678
6.9999957,389.4333
7.0999956,373.20285
7.1999955,311.0218
7.2999954,403.0258
7.3999953,502.1054
7.499995,374.27686
7.599995,351.9719
7.699995,543.0646
7.799995,477.49344
7.899995,455.3115
7.9999948,441.7523
8.099995,550.57495
8.199995,378.42096
8.299995,330.12646
8.399996,491.0249
8.499996,410.51657
8.599997,360.03973
8.699997,455.252
8.799997,327.24155
8.899998,411.01105
8.999998,448.77576
9.099998,510.21173
9.199999,338.38794
9.299999,489.51694
9.4,447.74335
9.5,433.42938
9.6,534.60986
9.700001,385.65387
9.800001,544.9904
9.900002,394.59137
10.000002,399.69992
10.100002,449.4229
10.200003,414.3418
10.300003,572.52594
10.400003,550.8174
10.500004,566.09216
10.600004,552.41907
10.700005,418.12363
10.800005,547.23206
10.900005,593.49817
11.000006,557.13666
11.100006,385.6477
11.2000065,583.2382
11.300007,385.28845
11.400007,418.47778
11.500008,592.7682
11.600008,483.46332
11.700008,453.874
11.800009,503.54382
11.900009,444.41608
12.00001,432.25342
12.10001,403.76025
12.20001,433.39087
12.300011,591.2178
12.400011,381.47168
12.500011,525.7232
12.600012,444.3655
12.700012,470.82648
12.800013,606.014
