tiempo,posX
0,373.77185
0.1,377.90933
0.2,383.67166
0.3,394.07394
0.4,355.7616
0.5,400.90555
0.6,394.34326
0.70000005,408.20215
0.8000001,395.9038
0.9000001,380.787
1.0000001,393.57382
1.1000001,379.2795
1.2000002,413.03134
1.3000002,402.20547
1.4000002,417.10803
1.5000002,386.63806
1.6000003,422.18182
1.7000003,419.94504
1.8000003,393.88165
1.9000003,411.43375
2.0000002,407.93298
2.1000001,428.32364
2.2,419.5132
2.3,405.36563
2.3999999,435.95166
2.4999998,427.1458
2.5999997,427.16183
2.6999996,411.8883
2.7999995,455.62912
2.8999994,433.2809
2.9999993,423.3965
3.0999992,443.78015
3.199999,454.78687
3.299999,461.4704
3.399999,441.1055
3.4999988,427.29706
3.5999987,471.30164
3.6999986,473.77005
3.7999985,468.05484
3.8999984,461.20312
3.9999983,452.80487
4.0999985,448.2857
4.1999984,468.70926
4.2999983,474.0241
4.399998,488.25723
4.499998,453.39304
4.599998,479.79456
4.699998,466.8351
4.799998,472.3044
4.8999977,471.4823
4.9999976,464.3959
5.0999975,496.03885
5.1999974,495.23444
5.2999973,496.09622
5.399997,511.04474
5.499997,519.5816
5.599997,486.23096
5.699997,508.5395
5.799997,490.7543
5.8999968,512.3435
5.9999967,511.1729
6.0999966,522.2827
6.1999965,494.7994
6.2999964,507.24777
6.3999963,504.41394
6.499996,499.2157
6.599996,525.0104
6.699996,505.7801
6.799996,517.71765
6.899996,548.8272
6.9999957,525.44836
7.0999956,560.9223
7.1999955,518.1021
7.2999954,549.98615
7.3999953,529.63794
7.499995,533.05493
7.599995,535.4206
7.699995,572.391
7.799995,546.4088
7.899995,565.5605
7.9999948,581.4488
8.099995,548.1257
8.199995,578.4786
8.299995,576.7429
8.399996,563.87964
8.499996,573.448
8.599997,597.03467
8.699997,560.881
8.799997,555.0146
8.899998,577.2085
8.999998,599.14923
9.099998,574.54675
