tiempo,posX
20.800043,318.0171
20.900043,248.08607
21.000044,257.31726
21.100044,263.83652
21.200045,176.13051
21.300045,135.1567
21.400045,321.16138
21.500046,220.34967
21.600046,190.94644
21.700047,330.711
21.800047,205.48425
21.900047,306.8057
22.000048,230.35638
22.100048,279.45667
22.200048,225.19867
22.300049,291.79675
22.40005,333.6239
22.50005,238.04765
22.60005,155.15544
22.70005,226.47478
22.80005,249.90445
22.900051,261.12048
23.000051,322.73346
23.100052,242.08221
23.200052,152.45642
23.300053,272.93256
23.400053,211.74207
23.500053,212.05829
23.600054,175.04175
23.700054,205.02449
23.800055,209.67442
23.900055,313.18384
24.000055,163.41547
24.100056,356.39453
24.200056,169.85745
24.300056,172.95023
24.400057,318.98682
24.500057,354.86465
24.600058,217.69118
24.700058,264.74692
24.800058,250.77756
24.900059,201.11383
25.00006,190.96796
25.10006,296.1962
25.20006,200.19733
25.30006,183.11273
25.40006,176.49095
25.500061,220.00479
25.600061,307.7306
25.700062,377.14362
25.800062,350.32532
25.900063,333.6488
26.000063,178.51033
26.100063,226.20074
26.200064,222.15459
26.300064,257.04953
26.400064,336.1735
26.500065,217.51779
26.600065,314.72772
26.700066,317.21356
26.800066,338.49518
26.900066,315.64548
27.000067,252.9152
27.100067,194.59416
27.200068,330.77368
27.300068,312.7055
27.400068,355.25714
27.500069,296.49683
27.600069,323.596
27.70007,267.31018
27.80007,398.53967
27.90007,195.95085
28.00007,238.61299
28.10007,319.33304
28.200071,405.68665
28.300072,270.2419
28.400072,292.66873
28.500072,250.11844
28.600073,266.53094
28.700073,404.65775
28.800074,323.21753
28.900074,219.57812
29.000074,342.8365
29.100075,237.4719
29.200075,295.33786
29.300076,317.72925
29.400076,367.839
29.500076,381.0482
29.600077,369.53522
29.700077,358.7712
29.800077,283.8049
29.900078,339.95908
30.000078,279.69183
30.100079,350.70056
30.200079,377.53955
30.30008,387.48483
30.40008,401.61627
30.50008,241.25331
30.60008,420.9699
30.70008,344.1042
30.800081,285.53287
30.900082,338.73636
31.000082,356.21588
31.100082,291.6894
31.200083,230.93782
31.300083,407.77325
31.400084,349.49948
31.500084,324.30896
31.600084,286.7107
31.700085,419.1742
31.800085,432.70715
31.900085,345.84332
32.000084,421.44305
32.100082,381.59116
32.20008,256.979
32.30008,382.96497
32.400078,447.5248
32.500076,281.62103
32.600075,376.102
32.700073,281.352
32.80007,423.84204
32.90007,454.24945
33.00007,408.0669
33.100067,446.99506
33.200066,257.1374
33.300064,333.27762
33.400063,401.62396
33.50006,374.34235
33.60006,429.28824
33.700058,297.15845
33.800056,358.25024
33.900055,332.5019
34.000053,320.90295
34.10005,415.2461
34.20005,403.40607
34.30005,269.8273
34.400047,359.37634
34.500046,338.62305
34.600044,295.07492
34.700043,386.7734
34.80004,468.50348
34.90004,335.2656
35.00004,387.13797
35.100037,453.82953
35.200035,430.5974
35.300034,443.55988
35.400032,425.1792
35.50003,405.8288
35.60003,392.91147
35.700027,294.82947
35.800026,450.8828
35.900024,422.37994
36.000023,378.20398
36.10002,444.13245
36.20002,435.44464
36.30002,347.53082
36.400017,447.98175
36.500015,427.59802
36.600014,344.39108
36.700012,418.16724
36.80001,318.11816
36.90001,497.794
37.000008,418.72247
