tiempo,posX
0,982.026
0.1,956.0611
0.2,922.7909
0.3,845.337
0.4,982.24365
0.5,962.833
0.6,1045.5603
0.70000005,1085.8104
0.8000001,1052.9886
0.9000001,1054.0942
1.0000001,962.2222
1.1000001,847.4554
1.2000002,839.82294
1.3000002,904.83765
1.4000002,916.6776
1.5000002,1055.9443
1.6000003,893.41406
1.7000003,1012.51135
1.8000003,979.29443
1.9000003,830.96765
2.0000002,848.9514
2.1000001,845.95935
2.2,921.3244
2.3,996.12646
2.3999999,772.927
2.4999998,897.81134
2.5999997,1000.5318
2.6999996,796.1615
2.7999995,843.7435
2.8999994,854.512
2.9999993,940.3084
3.0999992,986.72504
3.199999,777.909
3.299999,804.77325
3.399999,875.00916
3.4999988,970.1257
3.5999987,989.9092
3.6999986,952.803
3.7999985,759.59015
3.8999984,775.23126
3.9999983,767.70013
4.0999985,765.6713
4.1999984,723.4119
4.2999983,863.04193
4.399998,709.02325
4.499998,741.19824
4.599998,837.9617
4.699998,810.23566
4.799998,781.5436
4.8999977,921.6549
4.9999976,916.0792
5.0999975,738.22595
5.1999974,913.6154
5.2999973,872.8758
5.399997,860.9598
5.499997,728.3972
5.599997,900.82336
5.699997,789.29193
5.799997,931.57825
5.8999968,662.92615
5.9999967,814.55115
6.0999966,820.9744
6.1999965,810.1832
6.2999964,763.1338
6.3999963,674.98376
6.499996,810.45135
6.599996,901.0414
6.699996,863.0855
6.799996,854.40515
6.899996,767.66943
6.9999957,883.6935
7.0999956,754.8103
7.1999955,786.44586
7.2999954,734.12866
7.3999953,867.0891
7.499995,606.42725
7.599995,642.2354
7.699995,851.7266
7.799995,799.8729
7.899995,818.2546
7.9999948,842.91626
8.099995,692.68835
8.199995,790.76624
8.299995,694.7778
8.399996,707.66284
8.499996,690.63794
8.599997,558.20593
8.699997,663.8857
8.799997,699.2068
8.899998,621.3308
8.999998,817.7772
9.099998,668.4177
9.199999,762.7814
9.299999,557.54614
9.4,695.3184
9.5,677.90485
9.6,683.20807
9.700001,684.53894
9.800001,631.6445
9.900002,615.9143
10.000002,554.04016
10.100002,685.3003
10.200003,662.79553
10.300003,717.37994
10.400003,738.00806
10.500004,580.64105
10.600004,644.9084
10.700005,591.9406
10.800005,691.9966
10.900005,660.068
11.000006,488.2381
11.100006,724.9292
11.2000065,661.79236
11.300007,505.0225
11.400007,485.46484
11.500008,506.64325
11.600008,688.7449
11.700008,493.26755
11.800009,707.08923
11.900009,632.5049
12.00001,619.7301
12.10001,601.18115
12.20001,524.445
12.300011,590.18146
12.400011,580.7555
12.500011,565.4646
12.600012,615.9739
12.700012,572.1702
12.800013,655.8368
12.900013,525.5364
13.000013,533.32745
13.100014,564.3455
13.200014,546.05676
13.3000145,506.474
13.400015,583.2707
13.500015,473.21313
13.600016,619.2461
13.700016,382.06503
13.800016,539.20465
13.900017,428.78223
