tiempo,posX
0,483.95282
0.1,478.19528
0.2,443.0635
0.3,445.64188
0.4,455.56027
0.5,478.34064
0.6,461.04834
0.70000005,468.43665
0.8000001,475.63498
0.9000001,470.61102
1.0000001,472.4572
1.1000001,451.76254
1.2000002,469.5965
1.3000002,456.52466
1.4000002,458.00375
1.5000002,471.78998
1.6000003,461.80447
1.7000003,468.87955
1.8000003,498.27078
1.9000003,492.4123
2.0000002,443.84818
2.1000001,496.91843
2.2,449.47394
2.3,480.71384
2.3999999,491.62695
2.4999998,497.21936
2.5999997,488.98218
2.6999996,485.2027
2.7999995,483.08728
2.8999994,437.90707
2.9999993,482.06332
3.0999992,458.58948
3.199999,478.7401
3.299999,442.56366
3.399999,478.28745
3.4999988,491.5167
3.5999987,469.1185
3.6999986,500.9939
3.7999985,488.43732
3.8999984,497.19077
3.9999983,501.42203
4.0999985,455.30463
4.1999984,499.9451
4.2999983,490.6547
4.399998,464.87863
4.499998,491.65112
4.599998,445.0413
4.699998,503.34756
4.799998,498.37762
4.8999977,498.05988
4.9999976,490.9871
5.0999975,505.59686
5.1999974,485.24936
5.2999973,466.09738
5.399997,448.5628
5.499997,505.94135
5.599997,481.60382
5.699997,481.91284
5.799997,473.9062
5.8999968,478.56027
5.9999967,509.9059
6.0999966,496.72116
6.1999965,506.55304
6.2999964,492.907
6.3999963,510.40753
6.499996,469.70303
6.599996,495.53845
6.699996,483.52435
6.799996,501.40945
6.899996,489.98737
6.9999957,460.14725
7.0999956,484.96707
7.1999955,504.92682
7.2999954,459.5401
7.3999953,516.13104
7.499995,514.0124
7.599995,456.4177
7.699995,484.94427
7.799995,475.93573
7.899995,460.4045
7.9999948,512.9348
8.099995,513.072
8.199995,514.59064
8.299995,513.121
8.399996,475.3417
8.499996,505.21628
8.599997,502.41803
8.699997,475.69614
8.799997,457.38235
8.899998,502.40823
8.999998,473.95056
9.099998,517.924
9.199999,491.78162
9.299999,474.89902
9.4,518.98755
9.5,470.379
9.6,481.11044
9.700001,473.37238
9.800001,513.2622
9.900002,462.16614
10.000002,463.4313
10.100002,495.51627
10.200003,469.91296
10.300003,476.69315
10.400003,506.54364
10.500004,474.9791
10.600004,469.95724
10.700005,495.32455
10.800005,486.2623
10.900005,471.17447
11.000006,520.1233
11.100006,467.5872
11.2000065,477.23288
11.300007,485.08554
11.400007,503.89005
11.500008,469.0739
11.600008,521.05133
11.700008,466.32825
11.800009,490.78967
11.900009,478.74365
12.00001,507.51813
12.10001,494.0509
12.20001,500.6787
12.300011,473.866
12.400011,491.22974
12.500011,484.0968
12.600012,469.03458
12.700012,506.20496
12.800013,483.41043
12.900013,522.5854
13.000013,510.06345
13.100014,526.88745
13.200014,515.85236
13.3000145,491.91534
13.400015,475.44705
13.500015,496.22046
13.600016,522.2891
13.700016,517.3555
13.800016,486.36362
13.900017,480.47693
14.000017,515.7015
14.100018,487.86398
14.200018,536.885
14.300018,533.9872
14.400019,530.3924
14.500019,488.44623
14.600019,523.1022
14.70002,489.43512
14.80002,520.4288
14.900021,533.30884
15.000021,499.40366
15.100021,498.83362
15.200022,533.3149
15.300022,519.2262
15.4000225,506.03638
15.500023,521.0968
15.600023,480.52948
15.700024,482.067
15.800024,538.16406
15.900024,509.12296
16.000025,492.94876
16.100025,517.43713
16.200026,499.57446
16.300026,518.0179
16.400026,515.78
16.500027,481.88034
16.600027,507.06003
16.700027,540.97076
16.800028,499.2672
16.900028,497.62637
17.000029,503.42224
17.100029,494.30862
17.20003,537.2582
17.30003,501.5818
17.40003,520.9919
17.50003,511.57928
17.60003,515.7717
17.700031,525.6254
17.800032,502.7356
17.900032,496.0209
18.000032,520.9127
18.100033,539.8456
18.200033,546.3504
18.300034,511.0038
18.400034,518.0595
18.500034,506.4356
18.600035,489.10648
18.700035,492.4881
18.800035,548.4216
18.900036,517.2209
19.000036,512.5371
19.100037,537.3963
19.200037,543.04626
19.300037,541.42346
19.400038,552.039
19.500038,496.75064
19.600039,553.4565
19.700039,518.0095
19.80004,517.67755
19.90004,548.3105
20.00004,547.8653
20.10004,548.9385
20.20004,557.30304
20.300041,523.91296
20.400042,531.32526
20.500042,506.86166
20.600042,530.0227
20.700043,534.1558
20.800043,500.98505
20.900043,497.5359
21.000044,508.73193
21.100044,524.99146
21.200045,549.7468
21.300045,546.5342
21.400045,559.28186
21.500046,524.50287
21.600046,542.8144
21.700047,560.62646
21.800047,505.98965
21.900047,515.7038
22.000048,565.81384
22.100048,521.5874
22.200048,566.2453
22.300049,556.0705
22.40005,559.44147
22.50005,540.70624
