tiempo,posX
30.60008,627.1841
30.70008,585.92505
30.800081,579.90466
30.900082,594.8255
31.000082,616.16223
31.100082,600.69214
31.200083,572.1262
31.300083,577.00214
31.400084,597.9346
31.500084,587.2466
31.600084,600.55304
31.700085,584.6952
31.800085,616.8328
31.900085,642.59766
32.000084,631.5574
32.100082,587.38403
32.20008,608.79877
32.30008,637.12494
32.400078,651.4
32.500076,612.7215
32.600075,643.8553
32.700073,618.6355
32.80007,636.6097
32.90007,623.1318
33.00007,628.24475
33.100067,651.52545
33.200066,612.5381
33.300064,638.8673
33.400063,611.5909
33.50006,663.3992
33.60006,616.6398
33.700058,618.13495
33.800056,649.2858
33.900055,670.2015
34.000053,649.0077
34.10005,612.1062
34.20005,628.42645
34.30005,636.57275
34.400047,642.14905
34.500046,669.99414
34.600044,657.77374
34.700043,625.95624
34.80004,664.21063
34.90004,628.0105
35.00004,621.03766
35.100037,616.77704
35.200035,629.7876
35.300034,643.1213
35.400032,671.0291
35.50003,676.5196
35.60003,629.5564
35.700027,665.5272
35.800026,626.81805
35.900024,685.7667
36.000023,667.17694
36.10002,654.6841
36.20002,669.1061
36.30002,677.6891
36.400017,688.6224
36.500015,687.8039
36.600014,639.917
36.700012,658.677
36.80001,691.95483
36.90001,662.20447
37.000008,699.4013
37.100006,639.8085
37.200005,666.4549
37.300003,678.80237
37.4,654.3568
