tiempo,posX
0,926.7132
0.1,799.2086
0.2,915.27637
0.3,928.6625
0.4,756.406
0.5,883.85944
0.6,785.1589
0.70000005,838.3137
0.8000001,757.4566
0.9000001,803.7097
1.0000001,748.67426
1.1000001,949.89246
1.2000002,785.26434
1.3000002,797.1215
1.4000002,903.2502
1.5000002,735.23096
1.6000003,742.25793
1.7000003,893.63904
1.8000003,830.7467
1.9000003,738.1001
2.0000002,859.4135
2.1000001,794.60486
2.2,748.6063
2.3,808.6172
2.3999999,834.0825
2.4999998,699.5399
2.5999997,755.4738
2.6999996,870.81885
2.7999995,768.46045
2.8999994,707.99347
2.9999993,779.02795
3.0999992,797.8892
3.199999,798.8092
3.299999,828.1752
3.399999,858.90924
3.4999988,695.6148
3.5999987,765.7405
3.6999986,703.2469
3.7999985,624.2726
3.8999984,624.2185
3.9999983,766.1129
4.0999985,709.5472
4.1999984,619.2425
4.2999983,660.7898
4.399998,788.4708
4.499998,771.6311
4.599998,806.7097
4.699998,678.9157
4.799998,607.68494
4.8999977,645.02576
4.9999976,595.79694
5.0999975,565.9472
5.1999974,745.8261
5.2999973,729.70013
5.399997,570.9373
5.499997,606.2736
5.599997,772.7474
5.699997,573.8341
5.799997,558.25964
5.8999968,768.52576
5.9999967,585.07495
6.0999966,619.0093
6.1999965,771.02734
6.2999964,747.142
6.3999963,718.8655
6.499996,641.4736
6.599996,586.8015
6.699996,640.78735
6.799996,618.4153
6.899996,632.8681
6.9999957,642.7031
7.0999956,708.7285
7.1999955,684.11365
7.2999954,617.78015
7.3999953,631.21906
7.499995,554.1279
7.599995,576.1288
7.699995,485.0878
7.799995,665.3975
7.899995,704.2074
7.9999948,531.09106
8.099995,459.84866
8.199995,642.92926
8.299995,499.73492
8.399996,485.00156
8.499996,582.3906
8.599997,669.3529
8.699997,682.9037
8.799997,616.0622
8.899998,607.9648
8.999998,526.17645
9.099998,540.2452
9.199999,489.83084
9.299999,448.57034
9.4,628.4719
9.5,481.46173
9.6,520.8579
9.700001,450.94327
9.800001,517.272
9.900002,467.37463
10.000002,501.71176
10.100002,479.30933
10.200003,621.8673
10.300003,532.68854
10.400003,556.69916
10.500004,437.9497
10.600004,429.21964
10.700005,420.4617
10.800005,387.40158
10.900005,553.7098
11.000006,563.5501
11.100006,566.0945
11.2000065,434.85138
11.300007,376.9718
11.400007,505.38397
11.500008,389.68033
11.600008,488.51398
11.700008,528.75604
11.800009,516.10895
11.900009,386.9481
12.00001,470.57385
