tiempo,posX
0,-28.487896
0.1,217.70993
0.2,143.0056
0.3,34.02095
0.4,228.64095
0.5,82.66858
0.6,109.111206
0.70000005,183.5144
0.8000001,180.4835
0.9000001,274.82715
1.0000001,268.14258
1.1000001,40.344307
1.2000002,84.66541
1.3000002,72.48255
1.4000002,122.98117
1.5000002,260.2697
1.6000003,61.80648
1.7000003,100.652596
1.8000003,131.01004
1.9000003,11.609712
2.0000002,85.01961
2.1000001,275.55463
2.2,213.33202
2.3,295.16455
2.3999999,302.04724
2.4999998,247.34776
2.5999997,222.40073
2.6999996,44.682076
2.7999995,216.57071
2.8999994,184.78218
2.9999993,208.96341
3.0999992,220.7168
3.199999,264.9681
3.299999,240.73312
3.399999,209.54451
3.4999988,118.58374
3.5999987,305.47522
3.6999986,192.15607
3.7999985,298.50537
3.8999984,226.85977
3.9999983,95.4707
4.0999985,210.09302
4.1999984,257.32733
4.2999983,120.81836
4.399998,114.82018
4.499998,163.99026
4.599998,260.53937
4.699998,99.85279
4.799998,253.49123
4.8999977,257.2146
4.9999976,132.84515
5.0999975,286.45886
5.1999974,132.79037
5.2999973,163.9263
5.399997,273.19168
5.499997,97.64463
5.599997,114.57085
5.699997,253.2484
5.799997,139.241
5.8999968,97.06632
5.9999967,271.2553
6.0999966,183.92242
6.1999965,88.29704
6.2999964,118.91481
6.3999963,190.93716
6.499996,174.3594
6.599996,197.52408
6.699996,267.94037
6.799996,288.8061
6.899996,138.77135
6.9999957,384.3827
7.0999956,301.0988
7.1999955,235.45557
7.2999954,339.3188
7.3999953,353.16754
7.499995,313.81525
7.599995,165.62169
7.699995,241.76819
7.799995,331.45886
7.899995,291.03174
7.9999948,141.6431
8.099995,279.2428
8.199995,243.09998
8.299995,413.12543
8.399996,214.21204
8.499996,379.99402
8.599997,253.92155
8.699997,268.89713
8.799997,137.25674
8.899998,283.47534
8.999998,177.4484
9.099998,227.52243
9.199999,230.07068
9.299999,380.45483
9.4,429.83447
9.5,387.6385
9.6,306.3919
9.700001,324.8686
9.800001,411.5515
9.900002,423.99127
10.000002,158.50243
10.100002,186.49539
10.200003,300.15738
10.300003,312.33643
10.400003,365.66266
10.500004,326.43732
10.600004,254.19998
10.700005,291.8827
10.800005,311.0299
10.900005,461.5077
11.000006,436.01422
11.100006,378.65408
11.2000065,429.50095
11.300007,357.78088
11.400007,466.8548
11.500008,211.95
11.600008,455.97418
11.700008,192.18349
11.800009,423.57465
11.900009,331.6752
12.00001,443.0299
12.10001,453.07916
12.20001,363.64154
12.300011,240.1488
12.400011,198.00107
12.500011,395.3985
12.600012,311.42633
12.700012,390.6134
12.800013,446.95694
12.900013,211.5076
13.000013,255.26189
13.100014,383.80603
13.200014,375.12958
13.3000145,454.24075
13.400015,387.80814
13.500015,505.641
13.600016,238.08441
13.700016,484.977
13.800016,310.1819
13.900017,445.7083
14.000017,392.23334
14.100018,230.33829
14.200018,521.3809
14.300018,241.12291
14.400019,414.695
14.500019,367.88837
14.600019,368.97552
14.70002,445.104
14.80002,488.27417
14.900021,501.06458
15.000021,510.0586
15.100021,401.10864
15.200022,483.40842
15.300022,370.49673
15.4000225,273.44177
15.500023,293.11804
15.600023,412.4087
15.700024,358.06924
15.800024,414.25607
15.900024,272.04498
16.000025,318.65186
16.100025,462.44183
16.200026,445.64105
16.300026,408.7434
16.400026,517.32697
16.500027,365.14948
16.600027,318.3258
16.700027,291.92166
16.800028,288.49423
16.900028,281.59546
17.000029,296.10724
17.100029,295.09894
17.20003,501.3177
17.30003,305.6883
17.40003,562.478
17.50003,544.23364
17.60003,558.4546
17.700031,457.78082
17.800032,455.93036
17.900032,462.44934
18.000032,367.26538
18.100033,502.37915
18.200033,540.25604
18.300034,585.6693
18.400034,343.08597
18.500034,497.65033
18.600035,545.75476
18.700035,358.49585
18.800035,536.522
18.900036,452.2732
19.000036,452.67545
19.100037,534.6727
19.200037,433.88425
19.300037,403.16034
19.400038,493.93994
19.500038,591.8894
19.600039,448.65518
19.700039,485.1013
19.80004,391.47403
19.90004,425.72943
20.00004,427.6065
20.10004,456.95792
20.20004,538.3739
20.300041,590.3029
20.400042,590.4416
20.500042,602.304
20.600042,582.3496
20.700043,568.78467
20.800043,494.29755
20.900043,417.34705
21.000044,424.6625
21.100044,646.48694
21.200045,595.85803
21.300045,647.386
21.400045,602.21893
21.500046,515.57214
21.600046,623.34534
21.700047,562.99133
21.800047,477.18292
21.900047,433.06223
22.000048,527.9947
22.100048,670.29004
22.200048,467.71985
22.300049,550.4013
22.40005,544.96045
22.50005,479.335
22.60005,580.97534
22.70005,526.42377
22.80005,535.2292
22.900051,402.57532
23.000051,529.42523
23.100052,509.06015
23.200052,503.8738
23.300053,469.628
23.400053,476.13007
23.500053,646.809
23.600054,409.01266
23.700054,690.1749
23.800055,443.95538
23.900055,484.72397
24.000055,661.1028
24.100056,431.27805
24.200056,613.72064
24.300056,577.2031
24.400057,487.499
24.500057,561.29114
24.600058,695.7774
