tiempo,posX
0,410.96707
0.1,548.4877
0.2,517.7491
0.3,524.63135
0.4,545.8473
0.5,557.11597
0.6,463.5572
0.70000005,479.6384
0.8000001,550.26996
0.9000001,469.08215
1.0000001,482.7579
1.1000001,436.56155
1.2000002,567.18604
1.3000002,518.00665
1.4000002,488.85913
1.5000002,421.34616
1.6000003,553.40466
1.7000003,545.369
1.8000003,546.03656
1.9000003,461.108
2.0000002,496.85593
2.1000001,555.5387
2.2,426.416
2.3,494.12372
2.3999999,485.8852
2.4999998,577.3805
2.5999997,567.1808
2.6999996,450.41254
2.7999995,514.8097
2.8999994,436.32605
2.9999993,555.6438
3.0999992,488.75626
3.199999,554.6704
3.299999,499.65625
3.399999,527.5499
3.4999988,457.8194
3.5999987,407.09805
3.6999986,537.57446
3.7999985,432.05835
3.8999984,417.24518
3.9999983,517.99945
4.0999985,506.08228
4.1999984,461.03177
4.2999983,483.8337
4.399998,521.79913
4.499998,458.71655
4.599998,468.51495
4.699998,457.88876
4.799998,398.142
4.8999977,523.6819
4.9999976,430.23608
5.0999975,511.66437
5.1999974,507.51755
5.2999973,557.3678
5.399997,395.8158
5.499997,435.88214
5.599997,506.41806
5.699997,407.99554
5.799997,423.14014
5.8999968,549.01587
5.9999967,570.508
6.0999966,397.61005
6.1999965,545.4491
6.2999964,498.4569
6.3999963,494.10638
6.499996,574.6935
6.599996,462.6068
6.699996,452.13803
6.799996,571.2199
6.899996,415.69556
6.9999957,398.92773
7.0999956,400.53357
7.1999955,498.03796
7.2999954,513.5424
7.3999953,524.01465
7.499995,571.7035
7.599995,479.3294
7.699995,523.55975
7.799995,553.32587
7.899995,412.06253
7.9999948,493.7832
8.099995,494.23346
8.199995,437.2358
8.299995,572.2481
8.399996,391.10287
8.499996,429.01608
8.599997,562.4304
8.699997,578.5181
8.799997,488.94855
8.899998,476.79974
8.999998,532.6883
9.099998,580.4132
9.199999,499.6377
9.299999,464.40085
9.4,428.1193
9.5,505.6641
9.6,542.0629
9.700001,544.02844
9.800001,571.2047
9.900002,528.6068
10.000002,577.6347
10.100002,401.79446
10.200003,468.24142
10.300003,564.0428
10.400003,510.2431
10.500004,415.21524
10.600004,399.163
10.700005,575.6667
10.800005,418.93732
10.900005,405.85147
11.000006,538.31573
11.100006,564.64514
11.2000065,436.4803
11.300007,396.7808
11.400007,440.95963
11.500008,462.02533
11.600008,542.28
11.700008,555.1306
11.800009,493.1762
11.900009,450.9363
12.00001,398.1329
12.10001,466.11353
12.20001,545.2381
12.300011,480.36142
12.400011,465.10352
12.500011,400.63455
12.600012,483.03973
12.700012,419.67355
12.800013,471.48337
12.900013,404.4346
13.000013,415.74847
13.100014,517.56384
13.200014,534.6417
13.3000145,410.89832
13.400015,416.76212
13.500015,478.2156
13.600016,412.24274
13.700016,455.5987
13.800016,448.30328
13.900017,558.34094
14.000017,416.199
14.100018,569.2646
14.200018,545.97424
14.300018,469.51437
14.400019,521.05634
14.500019,550.6393
14.600019,530.42163
14.70002,489.36942
14.80002,409.9775
14.900021,548.78534
15.000021,546.0992
15.100021,569.67126
15.200022,437.48373
15.300022,506.9237
15.4000225,517.1531
15.500023,498.22412
15.600023,439.4143
15.700024,570.7618
15.800024,485.71362
15.900024,496.4067
16.000025,515.12866
16.100025,562.46643
16.200026,491.05292
16.300026,401.3961
16.400026,573.1514
16.500027,407.69284
16.600027,416.96814
16.700027,412.57056
16.800028,563.1623
16.900028,545.91144
17.000029,436.8426
17.100029,473.76514
17.20003,493.93494
17.30003,518.0979
17.40003,421.89252
17.50003,412.17853
17.60003,503.47327
17.700031,462.95038
17.800032,542.68677
17.900032,497.8697
18.000032,453.64218
18.100033,577.1234
18.200033,397.04166
18.300034,506.1987
18.400034,441.8599
18.500034,429.62552
18.600035,467.521
18.700035,415.1827
