tiempo,posX
0,135.65872
0.1,230.8987
0.2,144.81302
0.3,308.82184
0.4,193.25597
0.5,135.39252
0.6,283.6867
0.70000005,53.66006
0.8000001,302.6367
0.9000001,249.51018
1.0000001,245.39981
1.1000001,131.72594
1.2000002,308.9726
1.3000002,177.17334
1.4000002,129.84323
1.5000002,334.98657
1.6000003,293.56503
1.7000003,123.86534
1.8000003,335.89374
1.9000003,94.08161
2.0000002,85.8712
2.1000001,151.3604
2.2,109.60297
2.3,157.82324
2.3999999,261.04395
2.4999998,207.20786
2.5999997,89.77482
2.6999996,305.94366
2.7999995,220.69786
2.8999994,195.58032
2.9999993,187.22922
3.0999992,231.28702
3.199999,158.42184
3.299999,191.49643
3.399999,258.6717
3.4999988,138.24945
3.5999987,251.10329
3.6999986,297.28726
3.7999985,355.83783
3.8999984,271.59866
3.9999983,129.45193
4.0999985,129.41284
4.1999984,330.8288
4.2999983,276.95123
4.399998,138.55623
4.499998,214.97882
4.599998,141.84215
4.699998,326.75262
4.799998,332.36835
4.8999977,159.39624
4.9999976,192.94147
5.0999975,397.24396
5.1999974,361.5259
5.2999973,233.65652
5.399997,375.5116
5.499997,171.12749
5.599997,310.1571
5.699997,177.88322
5.799997,240.70357
5.8999968,181.0058
5.9999967,242.60757
6.0999966,176.76495
6.1999965,306.28397
6.2999964,310.14258
6.3999963,267.3994
6.499996,221.26326
6.599996,182.48677
6.699996,328.6909
6.799996,404.01624
6.899996,206.87285
6.9999957,301.19458
7.0999956,215.62106
7.1999955,261.67062
7.2999954,287.70264
7.3999953,190.06943
7.499995,456.1978
7.599995,322.30328
7.699995,336.45544
7.799995,252.8353
7.899995,281.66547
7.9999948,302.9983
8.099995,274.95447
8.199995,215.27222
8.299995,305.03055
8.399996,248.39996
8.499996,310.04602
8.599997,391.85413
8.699997,448.89038
8.799997,342.14215
8.899998,343.46594
8.999998,358.3139
9.099998,333.2061
9.199999,318.60193
9.299999,438.88232
9.4,295.07358
9.5,493.0691
9.6,365.5432
9.700001,292.86502
9.800001,283.76282
9.900002,465.80365
10.000002,310.76733
10.100002,365.72623
10.200003,477.3436
10.300003,409.86713
10.400003,416.8731
10.500004,265.75632
10.600004,426.04147
10.700005,366.32343
10.800005,338.11945
10.900005,488.14575
11.000006,419.68848
11.100006,274.33035
11.2000065,499.9764
11.300007,263.73108
11.400007,457.0003
11.500008,276.4104
11.600008,272.28217
11.700008,314.07495
11.800009,376.5963
11.900009,274.2392
12.00001,420.5947
12.10001,326.81406
12.20001,309.531
12.300011,385.5646
12.400011,447.87305
12.500011,297.0671
12.600012,500.39752
12.700012,428.1988
12.800013,327.8041
12.900013,306.47507
13.000013,429.89392
13.100014,370.7097
13.200014,395.99622
13.3000145,404.63495
13.400015,318.266
13.500015,558.9396
13.600016,421.3106
13.700016,431.13693
13.800016,515.92145
13.900017,340.17218
14.000017,515.8328
14.100018,387.1235
14.200018,474.39594
14.300018,491.921
14.400019,563.7344
14.500019,453.7049
14.600019,477.25073
14.70002,428.65643
14.80002,357.69977
14.900021,396.51306
15.000021,600.669
15.100021,433.3824
15.200022,572.4826
15.300022,395.50208
15.4000225,433.2195
15.500023,373.99597
15.600023,448.27002
15.700024,485.88593
15.800024,358.13315
15.900024,517.9772
16.000025,437.82974
16.100025,400.0782
16.200026,442.78693
16.300026,437.94415
16.400026,466.58374
16.500027,459.34277
16.600027,562.99786
16.700027,509.76978
16.800028,634.1931
16.900028,588.8208
17.000029,547.8921
17.100029,535.9697
17.20003,495.0102
17.30003,463.0454
17.40003,459.32736
17.50003,464.15677
17.60003,557.40344
17.700031,524.62756
17.800032,530.87994
17.900032,432.98242
18.000032,532.93036
18.100033,514.6197
18.200033,515.4097
18.300034,650.5016
18.400034,427.04874
18.500034,447.51877
18.600035,523.5341
18.700035,455.56573
18.800035,428.51913
18.900036,675.6735
19.000036,571.83765
19.100037,670.8925
19.200037,538.23615
19.300037,465.2088
19.400038,643.90674
19.500038,587.08356
19.600039,689.9652
19.700039,511.845
19.80004,502.7626
19.90004,583.8491
20.00004,644.4643
20.10004,451.00284
20.20004,552.285
20.300041,528.7328
20.400042,610.50696
20.500042,556.34985
20.600042,704.32263
20.700043,605.15216
20.800043,706.18945
20.900043,468.84216
21.000044,590.67163
21.100044,699.7539
21.200045,733.14954
21.300045,705.32654
21.400045,494.98724
21.500046,707.4502
21.600046,670.9408
21.700047,580.5899
21.800047,528.96454
21.900047,539.1663
22.000048,730.2098
22.100048,631.5979
22.200048,607.4486
