tiempo,posX
0,683.76
0.1,719.4471
0.2,722.2922
0.3,707.4452
0.4,676.91547
0.5,692.1837
0.6,721.6719
0.70000005,720.4235
0.8000001,720.0075
0.9000001,712.3902
1.0000001,714.956
1.1000001,723.4833
1.2000002,682.5375
1.3000002,716.0522
1.4000002,713.17316
1.5000002,704.9749
1.6000003,673.3885
1.7000003,701.69336
1.8000003,705.3561
1.9000003,667.7391
2.0000002,675.6033
2.1000001,698.30634
2.2,711.62866
2.3,681.65265
2.3999999,714.0267
2.4999998,673.4148
2.5999997,666.80725
2.6999996,666.4389
2.7999995,684.43744
2.8999994,695.21344
2.9999993,666.2252
3.0999992,710.3701
3.199999,678.64923
3.299999,665.5325
3.399999,677.46704
3.4999988,678.4588
3.5999987,663.83777
3.6999986,693.0142
3.7999985,682.3547
3.8999984,685.23773
3.9999983,682.3591
4.0999985,668.3905
4.1999984,689.9041
4.2999983,661.43555
4.399998,701.3536
4.499998,688.85315
4.599998,652.8961
4.699998,681.4463
4.799998,649.28546
4.8999977,651.478
4.9999976,688.16125
5.0999975,649.16785
5.1999974,685.84436
5.2999973,648.51154
5.399997,694.7593
5.499997,668.19464
5.599997,689.9203
5.699997,669.3595
5.799997,674.2422
5.8999968,683.6852
5.9999967,652.17914
6.0999966,681.39655
6.1999965,661.51056
6.2999964,649.67944
6.3999963,670.41125
6.499996,680.93585
6.599996,667.8021
6.699996,639.3339
6.799996,660.275
6.899996,655.76514
6.9999957,661.5488
7.0999956,652.88965
7.1999955,638.4722
7.2999954,638.6127
7.3999953,655.9781
7.499995,677.17175
7.599995,677.72205
7.699995,666.13104
7.799995,648.34076
7.899995,639.8333
7.9999948,634.53937
8.099995,651.48535
8.199995,629.89594
8.299995,645.06274
8.399996,671.2593
8.499996,627.88257
8.599997,634.7118
8.699997,639.6847
8.799997,632.4239
8.899998,670.284
8.999998,648.911
9.099998,654.21173
9.199999,625.12354
9.299999,657.12463
9.4,638.1319
9.5,658.1395
9.6,663.41785
9.700001,643.3807
9.800001,646.28406
9.900002,622.29553
10.000002,622.28973
10.100002,614.1618
10.200003,621.1318
10.300003,645.58453
10.400003,641.3543
10.500004,633.3148
10.600004,660.8426
10.700005,643.9967
10.800005,641.40216
10.900005,613.0744
11.000006,638.06305
11.100006,617.99786
11.2000065,614.58826
11.300007,627.33936
11.400007,641.43713
11.500008,645.0888
11.600008,642.51373
11.700008,606.82184
11.800009,620.89795
11.900009,631.62445
12.00001,634.6808
12.10001,615.93506
12.20001,646.83136
12.300011,629.27325
12.400011,645.4972
12.500011,645.3411
12.600012,612.3883
12.700012,618.07336
12.800013,636.5675
12.900013,633.2862
13.000013,595.81964
13.100014,615.768
13.200014,600.6345
13.3000145,606.19366
13.400015,597.05286
13.500015,599.2478
13.600016,608.5847
13.700016,614.64624
13.800016,633.4042
13.900017,614.2583
14.000017,595.4575
14.100018,618.4935
14.200018,625.4218
14.300018,593.10693
14.400019,605.3393
14.500019,603.3924
14.600019,611.4636
14.70002,621.728
14.80002,586.24945
14.900021,615.70874
15.000021,584.90955
15.100021,625.24066
15.200022,590.4883
15.300022,582.02606
15.4000225,607.0849
15.500023,625.1857
15.600023,585.5224
15.700024,609.4114
15.800024,617.0011
15.900024,612.28784
16.000025,583.8193
16.100025,605.0228
16.200026,621.78656
16.300026,621.8342
16.400026,577.5911
16.500027,581.9923
16.600027,576.4215
16.700027,619.55646
16.800028,588.06647
16.900028,599.3302
17.000029,593.00586
17.100029,583.73016
17.20003,581.384
17.30003,613.9669
17.40003,590.1123
17.50003,569.49347
17.60003,595.9232
17.700031,605.7525
17.800032,575.32294
17.900032,592.8547
18.000032,583.98834
18.100033,592.87476
18.200033,580.6565
18.300034,569.05225
18.400034,595.931
18.500034,570.237
18.600035,571.5559
18.700035,564.2456
18.800035,596.84955
18.900036,568.9688
19.000036,557.44525
19.100037,594.9968
19.200037,592.8295
19.300037,562.9188
19.400038,571.60236
19.500038,583.7018
19.600039,589.33496
19.700039,595.5765
19.80004,554.1228
19.90004,561.3149
20.00004,564.29974
20.10004,581.33966
20.20004,569.71216
20.300041,575.07355
20.400042,557.47534
20.500042,588.0555
20.600042,577.3509
20.700043,562.11926
20.800043,576.87256
20.900043,569.16833
21.000044,560.2003
21.100044,562.8114
21.200045,563.74805
21.300045,553.16693
21.400045,556.6809
21.500046,571.4296
21.600046,551.46954
21.700047,579.1984
21.800047,551.7282
21.900047,585.28284
22.000048,587.726
22.100048,588.8264
22.200048,545.9755
22.300049,541.7272
22.40005,563.87537
22.50005,572.1031
22.60005,564.35565
22.70005,538.53827
22.80005,561.7986
22.900051,577.94824
23.000051,551.0571
23.100052,570.60626
23.200052,568.50726
23.300053,530.2466
23.400053,544.15436
23.500053,570.3518
23.600054,537.4838
23.700054,572.0079
23.800055,577.36273
23.900055,573.0223
24.000055,557.3938
24.100056,573.3052
24.200056,550.6025
24.300056,537.52875
24.400057,570.7197
24.500057,555.946
24.600058,539.1791
24.700058,546.95374
24.800058,565.63275
24.900059,558.92847
25.00006,537.6061
25.10006,567.6141
25.20006,547.9439
25.30006,525.03937
25.40006,529.1491
25.500061,530.3945
25.600061,536.9033
25.700062,528.88513
25.800062,564.202
25.900063,537.737
26.000063,522.68274
26.100063,537.1564
26.200064,550.7682
26.300064,548.73267
26.400064,514.53766
26.500065,538.1242
26.600065,542.1952
26.700066,528.01056
26.800066,555.6254
26.900066,532.30286
27.000067,526.53766
27.100067,524.1572
27.200068,545.89215
27.300068,522.1233
27.400068,517.9245
27.500069,503.81723
27.600069,526.98126
27.70007,549.3078
27.80007,511.22928
27.90007,547.51215
28.00007,519.1249
28.10007,502.96365
28.200071,510.57095
28.300072,539.8965
28.400072,523.98663
28.500072,519.1912
28.600073,505.02863
28.700073,525.19507
28.800074,534.92834
28.900074,494.2089
29.000074,513.25836
29.100075,540.51227
29.200075,539.0803
29.300076,517.5184
29.400076,527.593
29.500076,496.8518
29.600077,498.51224
