tiempo,posX
0,425.0876
0.1,437.98193
0.2,278.90137
0.3,277.77338
0.4,293.17303
0.5,329.47736
0.6,392.39868
0.70000005,309.1054
0.8000001,384.12885
0.9000001,282.8816
1.0000001,306.3559
1.1000001,495.847
1.2000002,433.56165
1.3000002,331.42175
1.4000002,456.04596
1.5000002,287.83163
1.6000003,467.9742
1.7000003,350.43808
1.8000003,302.2204
1.9000003,426.3343
2.0000002,325.32355
2.1000001,423.86804
2.2,464.53912
2.3,307.69
2.3999999,346.39642
2.4999998,397.88928
2.5999997,315.60516
2.6999996,426.74908
2.7999995,401.7224
2.8999994,393.4454
2.9999993,390.15292
3.0999992,492.50806
3.199999,301.39777
3.299999,428.50708
3.399999,302.37183
3.4999988,447.48053
3.5999987,289.09424
3.6999986,462.4405
3.7999985,362.01062
3.8999984,400.70996
3.9999983,424.08386
4.0999985,320.10547
4.1999984,388.7882
4.2999983,422.22375
4.399998,348.86676
4.499998,474.74
4.599998,343.6291
4.699998,459.91522
4.799998,404.21588
4.8999977,459.35046
4.9999976,451.1495
5.0999975,270.8628
5.1999974,321.8212
5.2999973,374.86697
5.399997,397.58365
5.499997,278.76968
5.599997,491.0746
5.699997,489.12787
5.799997,449.5782
5.8999968,413.76968
5.9999967,292.84595
6.0999966,484.70502
6.1999965,426.72314
6.2999964,510.30835
6.3999963,412.6383
6.499996,334.04218
6.599996,475.13138
6.699996,286.02142
6.799996,310.3015
6.899996,290.10178
6.9999957,280.5584
7.0999956,287.6395
7.1999955,510.61487
7.2999954,423.98264
7.3999953,285.21036
7.499995,288.46277
7.599995,318.60922
7.699995,326.12952
7.799995,482.71906
7.899995,395.83698
7.9999948,338.92853
8.099995,380.43994
8.199995,307.771
8.299995,467.6914
8.399996,467.9001
8.499996,405.38214
8.599997,457.06357
8.699997,452.98914
8.799997,317.86957
8.899998,310.833
8.999998,483.7185
9.099998,327.5637
9.199999,300.9474
9.299999,476.4077
9.4,396.51852
9.5,468.11505
9.6,422.40326
9.700001,407.78552
9.800001,299.3789
9.900002,304.90277
10.000002,289.97156
10.100002,348.2553
10.200003,440.54608
10.300003,405.3312
10.400003,470.29388
10.500004,455.29657
10.600004,292.11612
10.700005,429.99152
10.800005,382.29736
10.900005,402.04636
11.000006,493.1676
11.100006,458.44
11.2000065,300.18845
11.300007,347.8056
11.400007,369.19028
11.500008,446.8368
11.600008,471.8526
11.700008,494.03198
11.800009,337.8963
11.900009,303.02893
12.00001,412.833
12.10001,318.48444
12.20001,504.57574
12.300011,296.3802
12.400011,343.37662
12.500011,490.27283
12.600012,524.2549
12.700012,332.25778
12.800013,325.79944
12.900013,355.5123
13.000013,404.76123
13.100014,449.81012
13.200014,326.22485
13.3000145,477.57532
13.400015,405.90912
13.500015,530.7986
13.600016,480.304
13.700016,443.1346
13.800016,298.5801
13.900017,314.07086
14.000017,415.0181
14.100018,329.10886
14.200018,373.01334
14.300018,458.22644
14.400019,360.35333
14.500019,328.45422
14.600019,330.8357
14.70002,496.6839
14.80002,411.2473
14.900021,493.79333
15.000021,300.86182
15.100021,473.0523
15.200022,375.05807
15.300022,301.80353
15.4000225,437.60495
15.500023,517.30707
15.600023,389.78427
15.700024,450.75836
15.800024,368.8318
15.900024,526.98
16.000025,478.28528
16.100025,507.38666
16.200026,412.2082
16.300026,335.08588
16.400026,305.87067
16.500027,352.22775
16.600027,441.37018
16.700027,371.84985
16.800028,491.4179
16.900028,388.19788
17.000029,516.6237
17.100029,339.29666
17.20003,506.3153
17.30003,334.97357
17.40003,439.24066
17.50003,395.44177
17.60003,497.27036
17.700031,358.63635
17.800032,488.39554
17.900032,327.77893
18.000032,472.57834
18.100033,340.99698
18.200033,474.5181
18.300034,385.79846
18.400034,368.93063
18.500034,486.07077
18.600035,389.60168
18.700035,339.5557
18.800035,355.3894
18.900036,444.1028
19.000036,457.0028
19.100037,345.81888
19.200037,390.86084
19.300037,328.2398
19.400038,392.70996
19.500038,464.84055
19.600039,474.39447
19.700039,355.90906
19.80004,470.62213
19.90004,326.67667
20.00004,445.7168
20.10004,517.9033
20.20004,324.6713
20.300041,342.73944
20.400042,536.9413
20.500042,521.6216
20.600042,527.0781
20.700043,360.9134
20.800043,423.47345
20.900043,363.56155
21.000044,341.7198
21.100044,353.11575
21.200045,524.4123
21.300045,363.59015
21.400045,377.22363
21.500046,460.39505
21.600046,356.26
21.700047,350.08594
21.800047,529.9131
21.900047,383.84253
22.000048,526.9534
22.100048,426.6296
22.200048,341.56027
22.300049,372.69965
22.40005,496.66132
22.50005,496.75885
22.60005,514.47156
22.70005,504.59897
22.80005,508.86877
22.900051,541.29
23.000051,488.22192
23.100052,469.02368
23.200052,455.7583
23.300053,489.95074
23.400053,450.37567
23.500053,523.27325
23.600054,345.41174
23.700054,461.1494
23.800055,418.30963
23.900055,417.04626
24.000055,529.0145
24.100056,359.198
24.200056,486.67358
24.300056,562.704
24.400057,433.74692
24.500057,435.53568
24.600058,393.13687
24.700058,359.48874
24.800058,523.3159
24.900059,504.89938
25.00006,441.6528
25.10006,457.66553
25.20006,399.43463
25.30006,420.70605
25.40006,373.73138
25.500061,353.5831
25.600061,511.12372
25.700062,526.8339
25.800062,421.2252
25.900063,375.81726
26.000063,343.06958
26.100063,358.68344
26.200064,428.33057
26.300064,458.75415
26.400064,452.19507
26.500065,449.83624
26.600065,474.78232
26.700066,372.3742
26.800066,491.2088
26.900066,432.22943
27.000067,453.75015
27.100067,473.9591
27.200068,510.90955
27.300068,452.48785
27.400068,434.53064
