tiempo,posX
0,846.39355
0.1,961.6731
0.2,904.2768
0.3,959.81573
0.4,760.6019
0.5,962.7642
0.6,821.56445
0.70000005,858.7147
0.8000001,834.01135
0.9000001,933.66595
1.0000001,951.0797
1.1000001,890.42566
1.2000002,861.42944
1.3000002,938.2237
1.4000002,996.03894
1.5000002,830.629
1.6000003,981.6771
1.7000003,893.4706
1.8000003,792.5586
1.9000003,846.885
2.0000002,857.92676
2.1000001,778.5405
2.2,955.44446
2.3,988.48804
2.3999999,814.00366
2.4999998,898.4417
2.5999997,860.0069
2.6999996,1000.8075
2.7999995,996.4155
2.8999994,708.6788
2.9999993,752.3295
3.0999992,991.8588
3.199999,776.32275
3.299999,754.15454
3.399999,796.1665
3.4999988,751.68634
3.5999987,761.5654
3.6999986,795.351
3.7999985,727.06665
3.8999984,983.87415
3.9999983,735.1058
4.0999985,892.91
4.1999984,900.3178
4.2999983,944.4518
4.399998,909.41406
4.499998,954.84717
4.599998,984.53296
4.699998,922.0797
4.799998,972.55383
4.8999977,753.4397
4.9999976,739.74945
5.0999975,769.6968
5.1999974,874.9422
5.2999973,896.98846
5.399997,828.18427
5.499997,738.322
5.599997,967.629
5.699997,876.39716
5.799997,813.9051
5.8999968,821.18463
5.9999967,769.26636
6.0999966,778.1974
6.1999965,818.94763
6.2999964,789.4657
6.3999963,844.6775
6.499996,913.49335
6.599996,775.86
6.699996,768.24
6.799996,802.23035
6.899996,903.73376
6.9999957,727.6527
7.0999956,844.1233
7.1999955,823.40906
7.2999954,756.621
7.3999953,767.2004
7.499995,911.36926
7.599995,823.7832
7.699995,955.7612
7.799995,731.32715
7.899995,802.341
7.9999948,856.3014
8.099995,879.5278
8.199995,677.33887
8.299995,891.26904
8.399996,908.15393
8.499996,921.06537
8.599997,762.83386
8.699997,816.1829
8.799997,862.0269
8.899998,701.38574
8.999998,718.52997
9.099998,818.84894
9.199999,914.3346
9.299999,837.97864
9.4,854.1891
9.5,887.42114
9.6,711.95966
9.700001,748.05743
9.800001,736.1876
9.900002,923.26544
10.000002,813.8165
10.100002,850.33026
10.200003,753.0948
10.300003,701.2735
10.400003,657.44836
10.500004,818.21893
10.600004,868.0885
10.700005,747.6067
10.800005,758.2815
10.900005,836.23975
11.000006,833.17163
11.100006,929.7086
11.2000065,770.3954
11.300007,927.8209
11.400007,880.34814
11.500008,804.41144
11.600008,723.016
11.700008,840.76746
11.800009,793.60864
11.900009,835.117
12.00001,769.649
12.10001,869.59796
12.20001,815.342
12.300011,717.4581
12.400011,801.0253
12.500011,815.5567
12.600012,835.74963
12.700012,890.59937
12.800013,806.8088
12.900013,783.3642
13.000013,810.47925
13.100014,686.00336
13.200014,829.0592
13.3000145,708.4787
13.400015,888.1495
13.500015,904.8041
13.600016,732.7506
13.700016,873.31433
13.800016,838.5543
13.900017,693.87665
14.000017,656.1266
14.100018,909.3082
14.200018,659.4671
14.300018,626.56085
14.400019,759.9192
14.500019,679.73444
14.600019,646.8512
14.70002,875.8428
14.80002,846.16766
14.900021,645.7994
15.000021,759.6349
15.100021,757.3534
15.200022,839.81793
15.300022,785.6478
15.4000225,745.6782
15.500023,827.21173
15.600023,625.46606
15.700024,625.32245
15.800024,780.86536
15.900024,721.71686
16.000025,861.50244
16.100025,855.73035
16.200026,818.2471
16.300026,851.5745
16.400026,609.9024
16.500027,730.5181
16.600027,683.2073
16.700027,643.68256
16.800028,620.6453
16.900028,847.44934
17.000029,651.05066
17.100029,720.02295
17.20003,871.74243
17.30003,676.7459
17.40003,755.2124
17.50003,727.49414
17.60003,784.7688
17.700031,762.6271
17.800032,822.3163
17.900032,693.55286
18.000032,740.1755
18.100033,822.3083
18.200033,614.3177
18.300034,730.1034
18.400034,592.0314
18.500034,620.63586
18.600035,704.62683
18.700035,609.3374
18.800035,819.65796
18.900036,625.2798
19.000036,842.88806
19.100037,670.1863
19.200037,654.41504
19.300037,678.0116
19.400038,684.4796
19.500038,651.7097
19.600039,649.85925
19.700039,657.6221
19.80004,573.87256
19.90004,585.8231
20.00004,843.8806
20.10004,849.73016
20.20004,809.2435
20.300041,843.6958
20.400042,838.93427
20.500042,591.2821
20.600042,728.2125
20.700043,713.1582
20.800043,579.7296
20.900043,566.6863
21.000044,590.1531
21.100044,701.4806
21.200045,640.8557
21.300045,632.6468
21.400045,817.807
21.500046,582.9444
21.600046,784.3709
21.700047,630.30994
21.800047,800.9174
21.900047,821.57214
22.000048,565.6816
22.100048,612.8682
22.200048,653.95435
22.300049,824.5033
22.40005,832.907
22.50005,808.41815
22.60005,600.64624
22.70005,727.9772
22.80005,817.44403
22.900051,636.16504
23.000051,609.50525
23.100052,658.22516
23.200052,719.0409
23.300053,765.98755
23.400053,670.09796
23.500053,710.0791
23.600054,831.9066
23.700054,588.67163
23.800055,708.42694
23.900055,817.2151
24.000055,708.09717
24.100056,806.35046
24.200056,551.97424
24.300056,774.54614
24.400057,555.9091
24.500057,661.39795
24.600058,548.52905
24.700058,540.17474
24.800058,669.5424
24.900059,618.3577
25.00006,675.0927
25.10006,534.7878
25.20006,662.8746
25.30006,557.67834
25.40006,533.0041
25.500061,743.083
25.600061,707.0544
25.700062,786.9502
25.800062,812.20685
25.900063,539.4187
26.000063,790.46985
26.100063,799.27734
26.200064,693.9642
26.300064,741.02264
26.400064,753.84705
26.500065,727.802
26.600065,777.5217
26.700066,669.1582
26.800066,756.0469
26.900066,608.7106
27.000067,542.9519
27.100067,695.09796
27.200068,712.2131
27.300068,773.24036
27.400068,610.49774
27.500069,547.2853
