tiempo,posX
0,434.3479
0.1,287.19073
0.2,329.9848
0.3,390.09882
0.4,367.0011
0.5,292.4244
0.6,312.53302
0.70000005,272.559
0.8000001,418.13232
0.9000001,300.96054
1.0000001,327.02484
1.1000001,409.4767
1.2000002,375.5425
1.3000002,410.08826
1.4000002,389.61798
1.5000002,364.95312
1.6000003,252.04141
1.7000003,407.68408
1.8000003,409.56165
1.9000003,412.64725
2.0000002,441.72247
2.1000001,360.77686
2.2,256.05203
2.3,411.0923
2.3999999,302.313
2.4999998,300.2451
2.5999997,252.84773
2.6999996,353.61124
2.7999995,257.82614
2.8999994,286.09738
2.9999993,412.11206
3.0999992,420.2558
3.199999,428.22137
3.299999,340.4682
3.399999,306.18344
3.4999988,431.80566
3.5999987,276.91476
3.6999986,365.2337
3.7999985,354.8464
3.8999984,318.07156
3.9999983,378.36365
4.0999985,448.055
4.1999984,306.72275
4.2999983,356.41534
4.399998,436.28192
4.499998,423.66788
4.599998,271.46576
4.699998,341.55927
4.799998,372.93124
4.8999977,311.89328
4.9999976,350.5912
5.0999975,361.07297
5.1999974,328.2039
5.2999973,262.73083
5.399997,397.33176
5.499997,338.382
5.599997,296.34952
5.699997,388.56677
5.799997,353.79633
5.8999968,333.16635
5.9999967,306.38687
6.0999966,430.19543
6.1999965,282.3427
6.2999964,400.04468
6.3999963,361.3216
6.499996,379.64203
6.599996,454.52814
6.699996,304.68338
6.799996,373.9137
6.899996,432.28467
6.9999957,358.84692
7.0999956,362.07977
7.1999955,324.44592
7.2999954,363.4982
7.3999953,306.69153
7.499995,266.47528
7.599995,327.26175
7.699995,377.30774
7.799995,452.88126
7.899995,357.11588
7.9999948,303.5863
8.099995,390.5589
8.199995,460.35028
8.299995,426.00302
8.399996,415.97614
8.499996,327.84534
8.599997,369.25797
8.699997,443.09644
8.799997,425.20578
8.899998,450.27063
