tiempo,posX
0,685.97516
0.1,764.5611
0.2,694.04553
0.3,745.9568
0.4,679.64276
0.5,782.86224
0.6,735.6428
0.70000005,764.67395
0.8000001,779.8785
0.9000001,770.7297
1.0000001,690.6779
1.1000001,724.0202
1.2000002,753.7025
1.3000002,686.95654
1.4000002,764.54346
1.5000002,727.9253
1.6000003,788.99255
1.7000003,767.4866
1.8000003,718.2428
1.9000003,687.99646
2.0000002,763.47736
2.1000001,687.9389
2.2,690.0952
2.3,700.19806
2.3999999,766.16284
2.4999998,692.0528
2.5999997,694.9887
2.6999996,759.61816
2.7999995,734.21466
2.8999994,669.57
2.9999993,735.9956
3.0999992,682.71155
3.199999,692.5867
3.299999,715.14874
3.399999,699.85864
3.4999988,723.9603
3.5999987,691.5532
3.6999986,697.5381
3.7999985,704.714
3.8999984,708.0497
3.9999983,728.08057
4.0999985,696.88763
4.1999984,714.9365
4.2999983,683.62616
4.399998,680.84406
4.499998,752.85114
4.599998,779.2352
4.699998,674.33124
4.799998,656.1327
4.8999977,755.78107
4.9999976,710.7473
5.0999975,769.808
5.1999974,709.30695
5.2999973,771.13806
5.399997,732.7643
5.499997,775.6848
5.599997,715.4036
5.699997,771.0372
5.799997,756.7541
5.8999968,764.3206
5.9999967,727.8932
6.0999966,752.29626
6.1999965,670.0201
6.2999964,749.6397
6.3999963,673.8358
6.499996,646.8386
6.599996,670.0763
6.699996,676.9671
6.799996,761.76306
6.899996,678.5375
6.9999957,674.0969
7.0999956,728.94977
7.1999955,700.03845
7.2999954,647.22943
7.3999953,733.20416
7.499995,703.16705
7.599995,745.83167
7.699995,642.5874
7.799995,655.2428
7.899995,648.97107
7.9999948,684.7289
8.099995,655.8579
8.199995,738.4564
8.299995,749.65643
8.399996,729.81604
8.499996,736.9515
8.599997,743.93896
8.699997,691.7534
8.799997,752.45984
8.899998,694.0197
8.999998,641.69165
9.099998,689.90295
9.199999,709.9414
9.299999,709.3213
9.4,748.8549
9.5,744.25323
9.6,658.6256
9.700001,733.30676
9.800001,641.08936
9.900002,665.075
10.000002,713.61487
10.100002,732.87866
10.200003,679.43066
10.300003,744.2282
10.400003,711.6062
10.500004,747.97156
10.600004,699.23267
10.700005,691.31116
10.800005,666.938
10.900005,658.3718
11.000006,658.39825
11.100006,701.13184
11.2000065,743.88043
11.300007,735.63965
11.400007,707.2188
11.500008,699.433
11.600008,641.00806
11.700008,683.78375
11.800009,646.53284
11.900009,699.84546
12.00001,665.6313
12.10001,740.82495
12.20001,686.77985
12.300011,693.30505
12.400011,662.178
12.500011,745.77814
12.600012,643.8816
12.700012,751.84235
12.800013,659.2702
12.900013,749.6171
13.000013,668.4967
13.100014,636.2507
13.200014,761.4757
13.3000145,749.9161
13.400015,694.8749
13.500015,711.13947
13.600016,735.487
13.700016,753.0584
13.800016,660.1695
13.900017,740.21576
14.000017,659.37915
14.100018,674.05865
14.200018,646.0168
14.300018,715.0599
14.400019,656.36383
14.500019,697.55414
14.600019,702.78735
14.70002,730.8371
14.80002,758.4083
14.900021,669.01685
15.000021,722.6106
15.100021,730.4592
15.200022,705.6804
15.300022,696.4023
15.4000225,754.3726
15.500023,727.4893
15.600023,664.0873
15.700024,740.366
15.800024,699.5797
15.900024,719.6095
16.000025,721.1604
16.100025,700.71277
16.200026,648.65247
16.300026,670.1843
16.400026,742.5091
16.500027,638.0706
16.600027,691.83105
16.700027,745.9099
16.800028,655.9993
16.900028,747.56586
17.000029,715.203
17.100029,638.9771
17.20003,637.9308
17.30003,656.8856
17.40003,654.3239
17.50003,741.6822
17.60003,708.2068
17.700031,721.3706
17.800032,649.88086
17.900032,713.8154
18.000032,655.47144
18.100033,661.7771
18.200033,741.93713
18.300034,738.527
18.400034,638.5692
18.500034,685.8521
18.600035,678.1554
18.700035,675.94763
18.800035,742.6696
18.900036,714.2823
19.000036,657.2379
19.100037,741.55865
19.200037,663.2055
19.300037,686.5387
19.400038,628.3231
19.500038,704.18604
19.600039,634.21497
19.700039,720.8932
19.80004,717.382
19.90004,626.4135
20.00004,613.6139
20.10004,701.0202
20.20004,682.26965
20.300041,618.04474
20.400042,697.2681
20.500042,690.37683
20.600042,699.04224
20.700043,655.07916
20.800043,648.13324
20.900043,618.5158
21.000044,624.87836
21.100044,684.5645
21.200045,695.62213
21.300045,727.15314
21.400045,668.816
21.500046,663.8317
21.600046,699.4761
21.700047,650.59644
21.800047,635.37506
21.900047,660.18744
22.000048,699.69763
22.100048,618.9549
22.200048,742.5637
22.300049,680.811
22.40005,692.71094
22.50005,712.2793
22.60005,714.1771
22.70005,689.5681
22.80005,630.0275
22.900051,687.85486
23.000051,708.47327
23.100052,724.57166
23.200052,741.0171
23.300053,623.7849
23.400053,700.2896
23.500053,690.79126
23.600054,715.61804
23.700054,723.29193
23.800055,640.42896
23.900055,683.61444
24.000055,722.00244
24.100056,621.55786
24.200056,626.0665
24.300056,722.17645
24.400057,687.197
24.500057,706.7185
