tiempo,posX
0,409.62442
0.1,399.63895
0.2,414.4337
0.3,411.04254
0.4,402.88934
0.5,399.45306
0.6,399.60992
0.70000005,403.2684
0.8000001,407.4282
0.9000001,402.2992
1.0000001,404.59772
1.1000001,403.4942
1.2000002,407.2003
1.3000002,412.78076
1.4000002,414.66623
1.5000002,410.9367
1.6000003,410.19073
1.7000003,413.11206
1.8000003,417.9732
1.9000003,409.71332
2.0000002,417.10992
2.1000001,410.92325
2.2,403.59662
2.3,408.17984
2.3999999,410.28763
2.4999998,408.1225
2.5999997,415.9572
2.6999996,408.9655
2.7999995,404.46625
2.8999994,410.267
2.9999993,408.03555
3.0999992,404.03662
3.199999,411.60687
3.299999,404.39294
3.399999,417.03912
3.4999988,408.64337
3.5999987,411.41147
3.6999986,413.11127
3.7999985,422.0065
3.8999984,418.47052
3.9999983,421.9853
4.0999985,417.95245
4.1999984,416.96127
4.2999983,407.3599
4.399998,415.94827
4.499998,421.19946
4.599998,411.2236
4.699998,421.3349
4.799998,414.44617
4.8999977,422.93625
4.9999976,414.54852
5.0999975,420.51468
5.1999974,416.98093
5.2999973,418.78256
5.399997,411.26416
5.499997,412.96616
5.599997,410.53973
5.699997,420.98367
5.799997,415.7172
5.8999968,427.48032
5.9999967,416.44174
6.0999966,423.82272
6.1999965,414.69412
6.2999964,413.28555
6.3999963,428.1392
6.499996,417.1503
6.599996,426.22772
6.699996,419.8614
6.799996,413.0281
6.899996,423.54175
6.9999957,417.27655
7.0999956,415.06323
7.1999955,426.8405
7.2999954,417.95126
7.3999953,423.92783
7.499995,418.0709
7.599995,430.62662
7.699995,415.615
7.799995,429.36105
7.899995,426.45007
7.9999948,416.9744
8.099995,432.44907
8.199995,432.57855
8.299995,419.8216
8.399996,416.7237
8.499996,426.2773
8.599997,426.04456
8.699997,432.0456
8.799997,432.5825
8.899998,426.2403
8.999998,420.5034
9.099998,430.57877
9.199999,420.25867
9.299999,435.142
9.4,425.35822
9.5,421.72443
9.6,427.0526
9.700001,427.7024
9.800001,420.99863
9.900002,423.28952
10.000002,437.2145
10.100002,433.8374
10.200003,433.4956
10.300003,433.84445
10.400003,431.31335
10.500004,425.3714
10.600004,437.3115
10.700005,425.38058
10.800005,438.95688
10.900005,437.52783
11.000006,426.90652
11.100006,439.72415
11.2000065,436.65445
11.300007,434.53137
11.400007,438.4838
11.500008,429.72177
11.600008,437.2057
11.700008,441.06647
11.800009,425.46942
11.900009,431.0019
12.00001,437.99698
12.10001,441.30576
12.20001,434.63495
12.300011,434.37628
12.400011,433.34045
12.500011,434.7511
12.600012,443.0903
12.700012,440.21667
12.800013,441.34363
12.900013,433.6676
13.000013,440.2337
13.100014,434.85327
13.200014,444.29663
13.3000145,438.46542
13.400015,439.38068
13.500015,433.51453
13.600016,432.04462
13.700016,432.05768
13.800016,439.58304
13.900017,442.65952
14.000017,440.50546
14.100018,434.9172
14.200018,445.0932
14.300018,447.2916
14.400019,434.2843
14.500019,433.481
14.600019,446.8585
14.70002,438.8939
14.80002,432.53842
14.900021,431.74908
15.000021,438.3826
15.100021,440.08243
15.200022,439.04288
15.300022,444.55786
15.4000225,440.0861
15.500023,433.4159
15.600023,436.94208
15.700024,437.09137
15.800024,438.70844
15.900024,434.99915
16.000025,438.46918
16.100025,435.99652
16.200026,440.68988
16.300026,444.65582
16.400026,436.8931
16.500027,449.40347
16.600027,435.49133
16.700027,438.48526
16.800028,435.67935
16.900028,445.73035
17.000029,438.67065
17.100029,446.37393
17.20003,442.94177
17.30003,442.01947
17.40003,449.9384
17.50003,445.23535
17.60003,438.60062
17.700031,447.4826
17.800032,442.94485
17.900032,442.94473
18.000032,448.7291
18.100033,447.74652
18.200033,451.46082
18.300034,453.60953
18.400034,439.53244
18.500034,444.6311
18.600035,440.5226
18.700035,444.68344
18.800035,443.55643
18.900036,451.3743
19.000036,442.2144
19.100037,458.3464
19.200037,456.97482
19.300037,450.9231
19.400038,450.76196
19.500038,451.313
19.600039,458.78262
19.700039,447.70627
19.80004,457.8998
19.90004,450.13336
20.00004,445.95584
20.10004,456.5718
20.20004,451.64554
20.300041,452.9903
20.400042,459.49307
20.500042,458.6557
20.600042,446.50134
20.700043,446.61652
20.800043,461.9638
20.900043,462.4275
21.000044,462.62448
21.100044,457.50104
21.200045,462.42053
21.300045,446.75134
21.400045,455.00888
21.500046,459.69394
21.600046,453.73944
21.700047,456.51645
21.800047,457.27313
21.900047,462.16296
22.000048,461.49542
22.100048,461.17368
22.200048,465.52707
22.300049,455.1357
22.40005,457.06024
22.50005,451.61975
22.60005,460.92706
22.70005,463.77905
22.80005,463.25027
22.900051,453.3318
23.000051,458.91037
23.100052,463.58438
23.200052,462.50525
23.300053,465.96634
23.400053,452.8574
23.500053,465.777
23.600054,452.43433
23.700054,455.0363
23.800055,468.43347
23.900055,455.42612
24.000055,455.3928
24.100056,468.92035
24.200056,457.96634
24.300056,456.60803
24.400057,464.46133
24.500057,460.6573
24.600058,454.58344
24.700058,469.11346
24.800058,455.03662
24.900059,467.94165
25.00006,457.1608
25.10006,462.08582
