tiempo,posX
0,411.11655
0.1,406.94537
0.2,396.17853
0.3,423.37964
0.4,407.35428
0.5,403.31223
0.6,430.82852
0.70000005,419.41055
0.8000001,435.6007
0.9000001,430.21902
1.0000001,399.11185
1.1000001,421.95645
1.2000002,417.45233
1.3000002,437.01218
1.4000002,442.62988
1.5000002,421.39194
1.6000003,426.30795
1.7000003,444.54553
1.8000003,425.65878
1.9000003,433.77045
2.0000002,430.95422
2.1000001,450.13257
2.2,413.43924
2.3,417.95123
2.3999999,427.11072
2.4999998,451.68494
2.5999997,422.1018
2.6999996,440.64017
2.7999995,434.11536
2.8999994,429.24203
2.9999993,432.69345
3.0999992,440.02972
3.199999,454.40933
3.299999,461.41608
3.399999,438.97104
3.4999988,451.94934
3.5999987,426.5189
3.6999986,432.65897
3.7999985,430.05515
3.8999984,430.07632
3.9999983,456.74478
4.0999985,458.7288
4.1999984,441.71127
4.2999983,443.27298
4.399998,437.53067
4.499998,445.01022
4.599998,456.15973
4.699998,464.43628
4.799998,445.31088
4.8999977,472.79947
4.9999976,450.37787
5.0999975,454.5802
5.1999974,476.84067
5.2999973,449.91745
5.399997,460.21307
5.499997,458.2398
5.599997,447.91095
5.699997,477.143
5.799997,452.33365
5.8999968,456.245
5.9999967,482.61603
6.0999966,448.74292
6.1999965,444.67975
6.2999964,466.57318
6.3999963,458.57004
6.499996,464.6375
6.599996,473.9325
6.699996,463.25156
6.799996,462.40543
6.899996,455.8748
6.9999957,460.89725
7.0999956,460.50314
7.1999955,482.1745
7.2999954,464.09656
7.3999953,490.05066
7.499995,486.08038
7.599995,479.42523
7.699995,485.68112
7.799995,496.76538
7.899995,499.27527
7.9999948,469.84897
8.099995,476.50018
8.199995,471.31296
