tiempo,posX
0,610.97015
0.1,651.0094
0.2,557.0533
0.3,577.4842
0.4,643.8184
0.5,532.4379
0.6,641.70496
0.70000005,535.03595
0.8000001,562.35077
0.9000001,542.0284
1.0000001,524.47406
1.1000001,590.94055
1.2000002,606.1275
1.3000002,556.6363
1.4000002,518.8325
1.5000002,516.12756
1.6000003,648.89404
1.7000003,644.7573
1.8000003,649.7284
1.9000003,529.088
2.0000002,556.8871
2.1000001,576.61707
2.2,527.252
2.3,539.6702
2.3999999,509.74585
2.4999998,552.5033
2.5999997,651.40717
2.6999996,649.5338
2.7999995,613.0065
2.8999994,618.701
2.9999993,542.4293
3.0999992,510.2408
3.199999,638.7737
3.299999,603.1746
3.399999,608.91455
3.4999988,511.1799
3.5999987,628.0813
3.6999986,518.0122
3.7999985,597.29034
3.8999984,577.95715
3.9999983,587.49866
4.0999985,563.1564
4.1999984,583.753
4.2999983,611.7903
4.399998,486.74274
4.499998,524.23254
4.599998,627.527
4.699998,559.4494
4.799998,558.99133
4.8999977,550.3049
4.9999976,566.9817
5.0999975,587.21375
5.1999974,494.0484
5.2999973,623.0605
5.399997,501.94855
5.499997,495.45233
5.599997,584.05676
5.699997,476.88266
5.799997,526.4382
5.8999968,549.2151
5.9999967,489.95813
6.0999966,600.2987
6.1999965,529.3572
6.2999964,550.17773
6.3999963,605.32715
6.499996,619.16156
6.599996,556.29535
6.699996,606.2815
6.799996,550.2506
6.899996,609.3817
6.9999957,488.97552
7.0999956,579.1842
7.1999955,494.9695
7.2999954,518.47394
7.3999953,539.31946
7.499995,590.66095
7.599995,588.9945
7.699995,510.7924
7.799995,495.63123
7.899995,579.2443
7.9999948,517.90753
8.099995,532.262
8.199995,530.04694
8.299995,501.40628
8.399996,489.6242
8.499996,544.14777
8.599997,604.32477
8.699997,603.0458
8.799997,535.93176
8.899998,547.3681
8.999998,512.0563
9.099998,583.5048
9.199999,574.90753
9.299999,478.7819
9.4,517.9059
9.5,568.13403
9.6,462.10638
9.700001,461.0827
9.800001,584.9978
9.900002,445.31607
10.000002,544.87225
10.100002,445.55365
10.200003,584.5343
10.300003,524.1453
10.400003,483.23813
10.500004,560.7336
10.600004,512.5534
10.700005,546.91095
10.800005,502.45062
10.900005,481.02454
11.000006,475.39502
11.100006,489.57468
11.2000065,548.58905
11.300007,513.7317
11.400007,445.21848
11.500008,522.6344
11.600008,482.56317
11.700008,439.46252
11.800009,471.26535
11.900009,471.0915
12.00001,575.7762
12.10001,513.3892
12.20001,477.86252
12.300011,561.4226
12.400011,503.23862
12.500011,462.41125
12.600012,560.4174
12.700012,571.5286
12.800013,555.1093
12.900013,524.9268
13.000013,529.66907
13.100014,528.22656
13.200014,477.13672
13.3000145,449.0304
13.400015,432.28754
13.500015,469.4696
13.600016,495.87076
13.700016,553.2449
13.800016,412.88452
13.900017,474.63434
14.000017,424.71115
14.100018,449.7309
14.200018,492.11246
14.300018,445.6248
14.400019,461.89087
14.500019,411.59967
14.600019,423.2341
14.70002,448.69446
14.80002,420.28226
14.900021,533.0177
15.000021,470.69025
15.100021,406.96347
15.200022,525.1643
15.300022,496.62643
15.4000225,403.28735
15.500023,412.6037
15.600023,499.8391
15.700024,402.63287
15.800024,399.62808
15.900024,398.74857
16.000025,529.26514
16.100025,469.17407
16.200026,519.1511
16.300026,504.0736
16.400026,477.1054
16.500027,472.11868
16.600027,536.5884
16.700027,471.0822
16.800028,452.1679
16.900028,497.5
17.000029,395.88785
17.100029,449.46985
17.20003,394.1027
17.30003,515.18304
17.40003,412.30548
17.50003,491.17072
17.60003,385.60233
17.700031,395.76355
17.800032,462.25772
17.900032,453.56525
18.000032,400.30365
18.100033,472.04968
18.200033,510.7733
18.300034,380.8188
18.400034,412.16397
18.500034,479.83325
18.600035,511.21716
18.700035,487.86548
18.800035,400.47134
18.900036,373.61237
19.000036,474.58633
19.100037,445.56686
19.200037,505.146
19.300037,516.6925
19.400038,447.12592
19.500038,456.49408
19.600039,430.73694
19.700039,487.39633
19.80004,467.07703
19.90004,487.53012
20.00004,371.9694
20.10004,448.31024
20.20004,491.88507
20.300041,417.34106
20.400042,479.06174
20.500042,362.35254
20.600042,505.02023
20.700043,501.34097
20.800043,423.05377
20.900043,401.8768
21.000044,364.13464
21.100044,440.40906
21.200045,427.73596
21.300045,432.6239
21.400045,484.20618
21.500046,390.34985
21.600046,442.5625
21.700047,469.8672
21.800047,422.64465
21.900047,479.03455
22.000048,441.86414
22.100048,377.0587
22.200048,398.14685
22.300049,405.29175
22.40005,348.85007
22.50005,427.28473
22.60005,420.48785
22.70005,352.7744
22.80005,390.79443
22.900051,429.57605
23.000051,381.57153
23.100052,370.37112
23.200052,400.05185
23.300053,445.2932
23.400053,399.53452
23.500053,420.9594
23.600054,448.3308
23.700054,408.9716
23.800055,368.32373
23.900055,363.75125
24.000055,439.78015
24.100056,474.04355
24.200056,376.35217
24.300056,461.16235
24.400057,471.2458
24.500057,343.31845
24.600058,326.1723
24.700058,380.0637
24.800058,339.22815
24.900059,362.71814
25.00006,470.90097
25.10006,417.03937
25.20006,368.2944
25.30006,442.61255
25.40006,347.60916
25.500061,447.88123
25.600061,350.50702
25.700062,386.1372
25.800062,367.2351
25.900063,349.72134
26.000063,390.83633
26.100063,448.59064
26.200064,406.09155
26.300064,440.05005
26.400064,314.25073
26.500065,438.73627
26.600065,332.70316
26.700066,425.81598
26.800066,323.8358
26.900066,353.19336
27.000067,382.99295
27.100067,321.93793
27.200068,389.09073
27.300068,345.64093
27.400068,325.20215
27.500069,404.79562
27.600069,436.88177
27.70007,372.36
27.80007,368.6217
27.90007,439.30756
28.00007,382.2615
28.10007,320.77344
28.200071,444.92285
28.300072,306.82605
28.400072,388.45215
28.500072,393.50946
28.600073,430.25424
28.700073,384.81705
28.800074,372.4349
28.900074,377.4315
29.000074,343.60373
29.100075,334.54517
29.200075,313.28827
29.300076,289.3544
29.400076,394.69424
29.500076,412.16907
29.600077,336.3047
29.700077,355.68216
29.800077,413.66473
29.900078,298.46286
30.000078,427.596
30.100079,316.53723
30.200079,319.78198
30.30008,400.61615
30.40008,393.50677
30.50008,410.11774
30.60008,288.3036
30.70008,282.20865
30.800081,376.1658
30.900082,352.59625
31.000082,419.98242
31.100082,386.3302
31.200083,273.07184
31.300083,334.51117
31.400084,373.24368
31.500084,323.21988
31.600084,407.85205
31.700085,350.82294
31.800085,302.35553
31.900085,322.52625
32.000084,409.46722
32.100082,348.07153
32.20008,300.93964
32.30008,344.99017
32.400078,407.37573
32.500076,293.60703
32.600075,404.8362
32.700073,343.29602
32.80007,345.5337
32.90007,306.8203
33.00007,309.6513
33.100067,321.5602
33.200066,350.08313
33.300064,308.9199
33.400063,401.49994
33.50006,302.88577
33.60006,389.1803
33.700058,279.86865
33.800056,299.90854
33.900055,364.1239
34.000053,338.36853
34.10005,380.40845
34.20005,392.0414
34.30005,250.60196
34.400047,339.2397
34.500046,338.26434
34.600044,289.8373
34.700043,358.1684
34.80004,294.70224
34.90004,297.43903
35.00004,381.30902
35.100037,361.67392
35.200035,276.89197
35.300034,313.90408
35.400032,262.78848
35.50003,300.69046
35.60003,387.79095
35.700027,346.18536
35.800026,363.83423
