tiempo,posX
0,823.705
0.1,851.2502
0.2,810.2747
0.3,857.91675
0.4,795.00055
0.5,818.09674
0.6,812.0365
0.70000005,816.5584
0.8000001,827.0578
0.9000001,788.99304
1.0000001,850.0527
1.1000001,766.42926
1.2000002,773.206
1.3000002,794.9208
1.4000002,837.9426
1.5000002,840.2612
1.6000003,761.689
1.7000003,759.129
1.8000003,756.2944
1.9000003,759.8388
2.0000002,751.51465
2.1000001,830.33
2.2,779.6274
2.3,812.6453
2.3999999,755.18286
2.4999998,804.1797
2.5999997,791.36334
2.6999996,806.08093
2.7999995,788.14374
2.8999994,722.018
2.9999993,809.4648
3.0999992,778.3207
3.199999,765.38275
3.299999,765.23773
3.399999,746.7812
3.4999988,739.25586
3.5999987,778.39246
3.6999986,705.8456
3.7999985,711.0865
3.8999984,712.65686
3.9999983,785.08215
4.0999985,700.4826
4.1999984,776.36084
4.2999983,729.7065
4.399998,684.34814
4.499998,692.25397
4.599998,701.4458
4.699998,687.3513
4.799998,678.8477
4.8999977,724.30096
4.9999976,705.819
5.0999975,734.7059
5.1999974,724.79126
5.2999973,734.106
5.399997,676.4725
5.499997,692.9064
5.599997,675.28784
5.699997,692.3165
5.799997,701.5546
5.8999968,680.66376
5.9999967,714.1541
6.0999966,690.9542
6.1999965,710.9912
6.2999964,691.75
6.3999963,657.26056
6.499996,653.598
6.599996,673.9346
6.699996,678.43427
6.799996,716.1834
6.899996,670.86426
6.9999957,631.62415
7.0999956,623.1767
7.1999955,706.3979
7.2999954,699.57074
7.3999953,628.2677
7.499995,608.6768
7.599995,609.1918
7.699995,696.16565
7.799995,678.6756
7.899995,610.88525
7.9999948,648.26807
8.099995,647.1241
8.199995,667.92316
8.299995,602.11066
8.399996,645.48895
8.499996,608.1825
8.599997,584.5308
8.699997,653.3003
8.799997,614.9224
8.899998,577.6099
8.999998,585.281
9.099998,604.9668
9.199999,614.2039
9.299999,637.9135
9.4,603.5715
9.5,603.3303
9.6,589.7159
9.700001,588.969
