tiempo,posX
0,694.7094
0.1,633.6452
0.2,682.11536
0.3,658.95044
0.4,705.9265
0.5,718.37646
0.6,634.8117
0.70000005,639.98846
0.8000001,662.45886
0.9000001,674.2052
1.0000001,615.10144
1.1000001,662.27527
1.2000002,654.6111
1.3000002,680.77826
1.4000002,664.31726
1.5000002,662.4125
1.6000003,630.0079
1.7000003,628.47205
1.8000003,670.77655
1.9000003,629.83264
2.0000002,629.78595
2.1000001,623.6075
2.2,610.832
2.3,688.4845
2.3999999,596.50323
2.4999998,668.02997
2.5999997,635.8384
2.6999996,589.4345
2.7999995,599.66656
2.8999994,609.22205
2.9999993,671.1283
3.0999992,619.8529
3.199999,603.2808
3.299999,602.06836
3.399999,647.3966
3.4999988,669.90326
3.5999987,658.9059
3.6999986,598.71716
3.7999985,580.1172
3.8999984,585.1705
3.9999983,673.9364
4.0999985,563.996
4.1999984,642.6704
4.2999983,656.3839
4.399998,570.4325
4.499998,566.97205
4.599998,568.1027
4.699998,628.04645
4.799998,599.50464
4.8999977,655.82355
4.9999976,655.47046
5.0999975,588.2354
5.1999974,627.2844
5.2999973,573.5471
5.399997,539.99023
5.499997,569.8447
5.599997,635.42944
5.699997,604.5774
5.799997,556.1807
5.8999968,529.9603
5.9999967,572.9321
6.0999966,534.1015
6.1999965,527.37646
6.2999964,538.62164
6.3999963,602.33514
6.499996,592.8371
6.599996,539.3701
6.699996,531.2486
6.799996,625.96094
6.899996,585.3236
6.9999957,592.74646
7.0999956,618.86084
7.1999955,518.71204
7.2999954,554.29346
7.3999953,538.45715
7.499995,531.13794
7.599995,560.1585
7.699995,531.9998
7.799995,578.39075
7.899995,603.7434
7.9999948,556.9266
8.099995,578.6647
8.199995,559.1329
8.299995,511.3763
8.399996,519.6152
8.499996,531.5435
8.599997,555.0925
8.699997,590.58795
8.799997,505.7195
8.899998,519.52356
8.999998,590.319
9.099998,492.96066
9.199999,479.4988
9.299999,485.44955
9.4,561.4045
9.5,571.7881
9.6,466.90295
9.700001,532.6625
9.800001,480.9927
9.900002,518.41284
10.000002,566.74963
10.100002,458.78888
10.200003,537.89374
10.300003,548.3195
10.400003,480.00262
10.500004,451.86542
10.600004,483.10944
10.700005,484.90723
10.800005,445.33658
10.900005,532.9723
11.000006,532.13654
11.100006,508.667
11.2000065,545.2975
11.300007,469.87848
11.400007,488.8051
11.500008,508.36905
11.600008,487.4005
11.700008,526.76227
11.800009,528.0989
11.900009,462.6711
12.00001,427.95425
12.10001,452.86533
12.20001,527.9425
12.300011,491.63788
12.400011,494.0786
12.500011,481.6468
12.600012,519.5533
12.700012,527.3273
12.800013,485.284
12.900013,457.39435
