tiempo,posX
0,906.609
0.1,873.3701
0.2,895.01855
0.3,907.03613
0.4,875.7672
0.5,859.8573
0.6,896.1827
0.70000005,848.73334
0.8000001,868.22314
0.9000001,851.9213
1.0000001,886.76306
1.1000001,853.9701
1.2000002,873.0037
1.3000002,877.2337
1.4000002,830.69543
1.5000002,831.1801
1.6000003,865.3065
1.7000003,865.5399
1.8000003,857.7528
1.9000003,835.74536
2.0000002,836.24963
2.1000001,806.99774
2.2,827.2967
2.3,821.10724
2.3999999,831.8612
2.4999998,802.14777
2.5999997,828.13684
2.6999996,789.6031
2.7999995,808.79364
2.8999994,791.016
2.9999993,789.27057
3.0999992,799.9402
3.199999,775.32184
3.299999,793.6027
3.399999,795.21875
3.4999988,786.7536
3.5999987,791.7664
3.6999986,784.921
3.7999985,783.75964
3.8999984,768.1367
3.9999983,789.1635
4.0999985,789.1226
4.1999984,793.48254
4.2999983,758.9833
4.399998,773.57025
4.499998,737.6162
4.599998,761.94055
4.699998,755.6365
4.799998,770.6972
4.8999977,731.3369
4.9999976,765.6869
5.0999975,768.3859
5.1999974,731.6778
5.2999973,722.63074
5.399997,742.151
5.499997,748.14923
5.599997,743.00977
5.699997,716.737
5.799997,715.1445
5.8999968,710.73285
5.9999967,717.23224
6.0999966,737.9807
6.1999965,719.73914
6.2999964,702.89606
6.3999963,685.4834
6.499996,706.79944
6.599996,695.7687
6.699996,693.6653
6.799996,693.4231
6.899996,703.74835
6.9999957,696.364
7.0999956,683.2252
7.1999955,681.76385
7.2999954,686.74347
7.3999953,692.10767
7.499995,689.79675
7.599995,653.32874
7.699995,654.01624
7.799995,681.63824
7.899995,674.2356
7.9999948,668.5962
8.099995,646.7787
8.199995,641.5826
8.299995,646.02277
8.399996,642.2935
8.499996,634.9929
8.599997,628.26
8.699997,661.0871
8.799997,656.9916
8.899998,649.7532
8.999998,643.5714
9.099998,620.74634
9.199999,612.6373
9.299999,613.03143
9.4,639.3075
9.5,636.7296
9.6,600.81964
9.700001,619.1666
9.800001,599.2238
9.900002,589.6386
10.000002,613.1137
10.100002,585.4308
10.200003,576.51276
10.300003,578.3921
10.400003,594.8145
10.500004,588.1926
10.600004,589.4969
10.700005,596.2075
10.800005,578.94006
10.900005,597.9152
11.000006,586.2708
11.100006,577.58765
11.2000065,572.09125
11.300007,575.0452
11.400007,573.4169
11.500008,547.6231
11.600008,570.71155
11.700008,545.17365
11.800009,529.2036
11.900009,567.49005
12.00001,541.4283
12.10001,545.9688
12.20001,545.1048
12.300011,549.2449
12.400011,511.6412
12.500011,524.2258
12.600012,516.3399
12.700012,511.6283
12.800013,538.7302
12.900013,543.81616
13.000013,523.3045
13.100014,516.88794
13.200014,534.6621
13.3000145,517.75867
13.400015,484.02472
13.500015,503.21207
13.600016,487.4564
13.700016,477.52478
13.800016,513.941
13.900017,513.9774
14.000017,502.51636
14.100018,486.21667
14.200018,482.20047
14.300018,507.52817
14.400019,457.82352
14.500019,457.46875
14.600019,488.5384
14.70002,474.61923
14.80002,473.78555
14.900021,471.74463
15.000021,443.22217
15.100021,481.24844
15.200022,461.45474
15.300022,451.6239
15.4000225,465.24426
15.500023,430.06818
15.600023,451.64755
15.700024,435.7333
15.800024,421.10562
15.900024,422.08722
16.000025,420.49506
16.100025,423.65482
16.200026,451.66183
16.300026,426.45233
16.400026,411.8284
16.500027,403.74445
16.600027,425.6854
16.700027,434.23627
16.800028,416.81345
16.900028,393.14154
17.000029,380.2473
17.100029,410.41113
17.20003,396.85538
17.30003,377.9927
17.40003,373.62946
17.50003,412.2657
17.60003,366.7117
17.700031,388.91833
17.800032,388.65234
17.900032,399.8017
18.000032,378.4605
18.100033,381.63757
18.200033,374.9034
18.300034,349.93555
18.400034,380.68774
18.500034,370.54816
18.600035,381.06903
18.700035,354.5634
18.800035,372.4379
