tiempo,posX
0,783.1175
0.1,824.33606
0.2,773.3762
0.3,820.60254
0.4,821.8269
0.5,815.79834
0.6,781.7048
0.70000005,814.6411
0.8000001,765.8621
0.9000001,777.7115
1.0000001,808.7408
1.1000001,789.9574
1.2000002,801.47205
1.3000002,788.46497
1.4000002,755.2548
1.5000002,763.45386
1.6000003,803.54065
1.7000003,779.78143
1.8000003,800.248
1.9000003,799.88275
2.0000002,795.9978
2.1000001,770.1109
2.2,788.2444
2.3,804.4678
2.3999999,778.1499
2.4999998,758.7699
2.5999997,771.62177
2.6999996,787.7705
2.7999995,764.3272
2.8999994,781.5161
2.9999993,735.1697
3.0999992,757.9068
3.199999,786.975
3.299999,732.4642
3.399999,750.2682
3.4999988,789.0769
3.5999987,730.19995
3.6999986,728.3593
3.7999985,762.77747
3.8999984,734.77167
3.9999983,756.3
4.0999985,732.2619
4.1999984,725.6102
4.2999983,737.7937
4.399998,721.91907
4.499998,714.4536
4.599998,774.4523
4.699998,760.3888
4.799998,723.86835
4.8999977,720.557
4.9999976,745.92114
5.0999975,728.6432
5.1999974,740.9764
5.2999973,732.83014
5.399997,729.6171
5.499997,748.61365
5.599997,704.2795
5.699997,701.7546
5.799997,707.8794
5.8999968,727.1033
5.9999967,706.84235
6.0999966,721.25836
6.1999965,710.2186
6.2999964,708.9091
6.3999963,699.6856
6.499996,706.5973
6.599996,723.40405
6.699996,722.01025
6.799996,689.8186
6.899996,682.45807
6.9999957,682.11475
7.0999956,722.66174
7.1999955,729.14264
7.2999954,710.1957
7.3999953,686.92163
7.499995,705.6943
7.599995,685.0786
7.699995,689.6481
7.799995,720.36554
7.899995,700.1327
7.9999948,685.41235
8.099995,710.9472
8.199995,696.1971
8.299995,674.6847
8.399996,665.1289
8.499996,700.71875
8.599997,709.7422
8.699997,679.5373
8.799997,692.89777
8.899998,690.3248
8.999998,706.0484
9.099998,714.3547
9.199999,705.0087
9.299999,652.7837
9.4,709.69714
9.5,649.3901
9.6,701.05005
9.700001,694.32745
9.800001,648.3151
9.900002,690.18713
10.000002,664.53436
10.100002,658.5076
10.200003,675.25525
10.300003,644.71484
10.400003,640.36633
10.500004,689.8418
10.600004,664.70245
10.700005,628.5633
10.800005,642.3106
10.900005,684.98334
11.000006,657.17615
11.100006,672.9308
11.2000065,638.3079
11.300007,663.2851
11.400007,629.81006
11.500008,648.6726
11.600008,676.4583
11.700008,619.5116
11.800009,626.3773
11.900009,646.22235
12.00001,642.7301
12.10001,622.3225
12.20001,606.1876
12.300011,641.2273
12.400011,616.7627
12.500011,606.7326
12.600012,655.24506
12.700012,646.5316
12.800013,635.3296
12.900013,604.9433
13.000013,636.71423
13.100014,621.44073
13.200014,604.6032
13.3000145,592.0682
13.400015,596.1076
13.500015,652.0723
13.600016,593.4403
13.700016,607.85004
13.800016,589.30566
13.900017,594.93274
14.000017,588.2426
14.100018,632.0247
14.200018,586.69196
14.300018,622.03815
14.400019,579.853
14.500019,578.44147
14.600019,619.9901
14.70002,584.2865
14.80002,630.1949
14.900021,600.8264
15.000021,577.392
15.100021,618.57935
15.200022,603.61053
15.300022,602.4115
15.4000225,580.3565
15.500023,573.73083
15.600023,582.45844
15.700024,562.7858
15.800024,621.3684
15.900024,559.6307
16.000025,559.21326
16.100025,607.4456
16.200026,581.128
16.300026,557.8423
16.400026,567.3635
16.500027,553.4494
16.600027,584.6611
16.700027,561.19275
16.800028,580.75
16.900028,555.96857
17.000029,566.0438
17.100029,578.0393
17.20003,538.2565
17.30003,538.1146
17.40003,563.26935
17.50003,580.65326
17.60003,538.15906
17.700031,551.33636
17.800032,561.14185
17.900032,536.7083
18.000032,549.78784
18.100033,566.58466
18.200033,576.6212
18.300034,527.3683
18.400034,585.0747
18.500034,574.27783
18.600035,572.59265
18.700035,555.5737
18.800035,563.71313
18.900036,572.99774
19.000036,552.81555
19.100037,512.4756
19.200037,532.9611
19.300037,508.73517
19.400038,513.3992
19.500038,523.13495
19.600039,525.81537
19.700039,568.4267
19.80004,526.8323
19.90004,563.2196
20.00004,529.21594
20.10004,526.8136
20.20004,536.211
20.300041,539.48157
20.400042,498.6573
20.500042,527.8858
20.600042,541.43665
20.700043,525.2291
20.800043,497.4949
20.900043,522.71436
21.000044,491.1635
21.100044,485.3333
21.200045,520.5136
21.300045,536.1104
21.400045,525.9514
21.500046,507.3567
21.600046,478.1332
21.700047,499.68802
21.800047,483.35425
21.900047,502.29184
22.000048,488.68243
22.100048,469.49368
22.200048,502.54428
22.300049,511.43643
22.40005,505.45667
22.50005,488.4526
22.60005,478.58203
22.70005,461.64468
22.80005,521.4972
22.900051,469.49673
23.000051,482.81973
23.100052,462.3726
23.200052,515.76385
23.300053,487.80148
23.400053,495.99112
23.500053,510.09253
23.600054,450.0726
23.700054,455.4581
23.800055,511.68784
23.900055,472.74637
24.000055,447.0182
24.100056,460.15997
24.200056,469.4948
24.300056,451.0343
24.400057,490.48926
24.500057,474.75677
24.600058,463.89487
24.700058,467.40308
24.800058,451.9556
24.900059,473.8339
25.00006,445.3738
25.10006,491.1578
25.20006,482.68353
25.30006,486.80988
25.40006,469.38727
25.500061,453.19183
25.600061,482.39725
25.700062,481.52203
25.800062,423.353
25.900063,464.19113
26.000063,435.87088
26.100063,464.9786
26.200064,453.57697
26.300064,476.4627
26.400064,420.93976
26.500065,474.49445
26.600065,413.89246
26.700066,409.61575
