tiempo,posX
0,46.974785
0.1,129.32169
0.2,84.51989
0.3,131.103
0.4,23.758976
0.5,76.96897
0.6,104.39272
0.70000005,162.99829
0.8000001,106.35234
0.9000001,156.20114
1.0000001,58.2182
1.1000001,39.459625
1.2000002,60.28431
1.3000002,126.99014
1.4000002,161.85826
1.5000002,193.95322
1.6000003,57.780727
1.7000003,116.150894
1.8000003,126.36178
1.9000003,123.46294
2.0000002,56.643
2.1000001,89.78554
2.2,203.68466
2.3,116.925934
2.3999999,108.77472
2.4999998,142.03784
2.5999997,136.5807
2.6999996,163.26434
2.7999995,133.72868
2.8999994,103.60048
2.9999993,124.97254
3.0999992,209.43404
3.199999,121.56892
3.299999,131.66429
3.399999,149.20566
3.4999988,195.29285
3.5999987,255.33786
3.6999986,151.86661
3.7999985,154.89478
3.8999984,160.77415
3.9999983,150.35269
4.0999985,161.33098
4.1999984,269.52936
4.2999983,147.72879
4.399998,143.3214
4.499998,246.30167
4.599998,153.17346
4.699998,172.81927
4.799998,214.97305
4.8999977,216.29538
4.9999976,278.56604
5.0999975,253.22546
5.1999974,168.45435
5.2999973,222.89677
5.399997,244.0149
5.499997,195.45468
5.599997,321.89612
5.699997,212.34947
5.799997,270.32883
5.8999968,287.7154
5.9999967,194.87888
6.0999966,198.86403
6.1999965,290.25024
6.2999964,266.97757
6.3999963,298.6993
6.499996,274.2486
6.599996,346.60016
6.699996,360.57446
6.799996,258.2353
6.899996,250.26129
6.9999957,225.5562
7.0999956,350.8487
7.1999955,254.68704
7.2999954,262.26358
7.3999953,273.03122
7.499995,353.22668
7.599995,281.41586
7.699995,365.61194
7.799995,286.5056
7.899995,333.36783
7.9999948,308.2555
8.099995,286.39758
8.199995,274.17245
8.299995,401.30817
8.399996,312.15433
8.499996,362.112
8.599997,379.84097
8.699997,395.5271
8.799997,387.7494
8.899998,302.34732
8.999998,379.98676
9.099998,398.07477
9.199999,394.6179
9.299999,383.5045
9.4,330.71674
9.5,319.5551
9.6,397.14087
9.700001,377.1083
9.800001,381.57965
9.900002,404.86798
10.000002,438.7417
10.100002,334.88416
10.200003,460.1142
10.300003,358.7383
10.400003,388.01074
10.500004,482.9826
10.600004,402.3
10.700005,467.94598
10.800005,360.1172
10.900005,459.03348
11.000006,485.5291
11.100006,376.27084
11.2000065,503.82416
11.300007,363.43765
11.400007,409.18158
11.500008,496.19666
11.600008,515.652
11.700008,483.1475
11.800009,397.52502
11.900009,382.5341
12.00001,498.34814
12.10001,403.5099
12.20001,428.507
12.300011,414.81488
12.400011,487.19516
12.500011,447.64703
12.600012,424.8928
12.700012,497.83823
12.800013,561.4476
12.900013,431.87314
13.000013,437.72794
13.100014,543.9433
13.200014,472.16443
13.3000145,527.7635
13.400015,543.997
13.500015,471.23856
13.600016,482.14432
13.700016,574.54004
13.800016,520.8998
