tiempo,posX
0,778.9181
0.1,736.237
0.2,711.3197
0.3,733.42523
0.4,726.3935
0.5,730.2315
0.6,731.0078
0.70000005,743.9015
0.8000001,778.4086
0.9000001,744.0636
1.0000001,696.8816
1.1000001,765.5931
1.2000002,765.96814
1.3000002,775.7606
1.4000002,748.20935
1.5000002,677.41785
1.6000003,771.0106
1.7000003,739.34955
1.8000003,729.8871
1.9000003,740.07794
2.0000002,692.88885
2.1000001,750.9668
2.2,721.68854
2.3,721.87946
2.3999999,749.04645
2.4999998,744.37976
2.5999997,673.5441
2.6999996,696.2566
2.7999995,668.8545
2.8999994,670.2103
2.9999993,665.72473
3.0999992,679.66016
3.199999,645.6161
3.299999,643.72266
3.399999,724.8162
3.4999988,639.93
3.5999987,686.9773
3.6999986,675.41876
3.7999985,733.1874
3.8999984,719.93207
3.9999983,676.50256
4.0999985,642.17865
4.1999984,679.61395
4.2999983,683.8056
4.399998,702.7396
4.499998,713.30237
4.599998,690.0187
4.699998,714.7501
4.799998,713.42017
4.8999977,705.1487
4.9999976,658.56866
5.0999975,618.741
5.1999974,702.49615
5.2999973,702.47345
5.399997,608.5857
5.499997,696.127
5.599997,680.83716
5.699997,653.8419
5.799997,646.8935
5.8999968,642.64136
5.9999967,605.4313
6.0999966,691.60486
6.1999965,620.01685
6.2999964,651.2811
6.3999963,619.53467
6.499996,666.5269
6.599996,657.3988
6.699996,657.7802
6.799996,584.5921
6.899996,640.04004
6.9999957,630.3109
7.0999956,623.5785
7.1999955,642.2584
7.2999954,644.1643
7.3999953,585.90094
7.499995,571.14874
7.599995,589.9043
7.699995,664.54407
7.799995,643.914
7.899995,658.6312
7.9999948,565.3645
8.099995,577.9071
8.199995,600.0625
8.299995,579.04486
8.399996,625.0937
8.499996,548.552
8.599997,586.842
8.699997,550.9336
8.799997,641.0409
8.899998,632.7061
8.999998,561.2227
9.099998,633.37823
9.199999,626.8811
9.299999,577.0181
9.4,599.08594
9.5,577.59247
9.6,612.96954
9.700001,617.2536
9.800001,541.3079
9.900002,621.3594
10.000002,529.16656
10.100002,613.6111
10.200003,599.64685
10.300003,540.98193
10.400003,540.5527
10.500004,608.8147
10.600004,548.4201
10.700005,518.3856
10.800005,574.73926
10.900005,603.7134
11.000006,560.6154
11.100006,578.7954
11.2000065,570.54333
11.300007,546.9906
11.400007,524.12146
11.500008,582.4784
11.600008,534.61285
11.700008,482.15555
11.800009,575.4806
11.900009,508.39218
12.00001,515.2074
12.10001,540.1006
12.20001,558.4844
12.300011,491.7441
12.400011,506.79175
12.500011,533.0167
12.600012,530.8944
12.700012,487.55365
12.800013,465.50467
12.900013,536.8444
13.000013,484.82816
13.100014,497.41272
13.200014,536.1144
13.3000145,543.5426
13.400015,538.5689
13.500015,468.96747
13.600016,493.58728
13.700016,462.5239
13.800016,550.04517
13.900017,525.94507
14.000017,507.9109
14.100018,464.3517
14.200018,480.1994
14.300018,539.44556
