tiempo,posX
0,29.403717
0.1,21.687925
0.2,27.282745
0.3,42.76561
0.4,75.84172
0.5,34.16646
0.6,37.535248
0.70000005,51.82525
0.8000001,77.994446
0.9000001,72.635254
1.0000001,109.820526
1.1000001,59.11506
1.2000002,63.92383
1.3000002,100.3143
1.4000002,58.800797
1.5000002,55.997536
1.6000003,113.447876
1.7000003,87.52985
1.8000003,122.1471
1.9000003,131.14743
2.0000002,105.60831
2.1000001,69.61442
2.2,99.36477
2.3,92.939514
2.3999999,134.87756
2.4999998,84.27768
2.5999997,119.861084
2.6999996,115.801155
2.7999995,158.35995
2.8999994,141.22975
2.9999993,127.858315
3.0999992,128.1576
3.199999,107.63947
3.299999,141.38124
3.399999,143.49573
3.4999988,148.5974
3.5999987,142.70407
3.6999986,171.71487
3.7999985,123.71444
3.8999984,159.4811
3.9999983,144.56212
4.0999985,158.35452
4.1999984,133.40926
4.2999983,186.92221
4.399998,190.24585
4.499998,162.51765
4.599998,132.1093
4.699998,202.07365
4.799998,136.47757
4.8999977,208.30713
4.9999976,202.19339
5.0999975,191.42534
5.1999974,187.23312
5.2999973,197.10677
5.399997,200.28842
5.499997,158.82239
5.599997,199.17108
5.699997,213.5584
5.799997,189.47044
5.8999968,200.06607
5.9999967,200.62224
6.0999966,210.4182
6.1999965,184.51662
6.2999964,230.18326
6.3999963,240.56274
6.499996,204.36838
6.599996,176.54825
6.699996,225.43008
6.799996,186.6257
6.899996,217.82536
6.9999957,223.28268
7.0999956,254.08942
7.1999955,203.09148
7.2999954,204.3093
7.3999953,230.59586
7.499995,269.07913
7.599995,260.39777
7.699995,239.00238
7.799995,231.62073
7.899995,228.2066
7.9999948,210.3823
8.099995,253.8162
8.199995,242.27199
8.299995,290.81607
8.399996,282.16684
8.499996,281.93066
8.599997,288.78937
8.699997,260.76483
8.799997,293.69217
8.899998,264.1923
8.999998,306.7601
9.099998,288.84668
9.199999,268.86505
9.299999,288.0838
9.4,250.2139
9.5,303.31378
9.6,269.9274
9.700001,277.13028
9.800001,322.63098
9.900002,289.0686
10.000002,291.52777
10.100002,290.05237
10.200003,325.74075
10.300003,306.7598
10.400003,300.0517
10.500004,340.946
10.600004,308.09552
10.700005,305.0527
10.800005,291.007
10.900005,333.5202
11.000006,303.10275
11.100006,291.76642
11.2000065,315.90265
11.300007,297.596
11.400007,328.38318
11.500008,363.32028
11.600008,311.58005
11.700008,314.94922
11.800009,371.63232
11.900009,309.16754
12.00001,343.9293
12.10001,346.50092
12.20001,364.82263
12.300011,357.8853
12.400011,348.88437
12.500011,374.6223
12.600012,352.3303
12.700012,359.92838
12.800013,325.9357
12.900013,376.9372
13.000013,375.72647
13.100014,362.20938
13.200014,373.1281
13.3000145,401.67603
13.400015,398.16998
13.500015,384.18823
13.600016,394.301
13.700016,404.10492
13.800016,386.2767
13.900017,414.54797
14.000017,374.08188
14.100018,386.35062
14.200018,374.73898
14.300018,367.52036
14.400019,370.80515
14.500019,427.07648
14.600019,387.39407
14.70002,388.08627
14.80002,378.8851
14.900021,383.89294
15.000021,415.65265
15.100021,381.2643
15.200022,409.59894
15.300022,444.484
15.4000225,453.97473
15.500023,456.2295
15.600023,438.79962
15.700024,408.34488
15.800024,400.7321
15.900024,446.1009
16.000025,436.20682
16.100025,473.57306
16.200026,431.44254
16.300026,444.2102
16.400026,414.8537
16.500027,475.7682
16.600027,455.88034
16.700027,453.83585
16.800028,441.40253
16.900028,488.53864
