tiempo,posX
0,836.4799
0.1,799.0584
0.2,843.84174
0.3,802.5988
0.4,831.8662
0.5,852.60516
0.6,819.4886
0.70000005,838.9214
0.8000001,849.945
0.9000001,806.5181
1.0000001,818.13367
1.1000001,797.933
1.2000002,771.314
1.3000002,799.0197
1.4000002,808.6228
1.5000002,773.9547
1.6000003,821.08545
1.7000003,785.5175
1.8000003,809.3208
1.9000003,840.5394
2.0000002,786.15546
2.1000001,832.3674
2.2,843.4325
2.3,805.7176
2.3999999,776.7178
2.4999998,804.8443
2.5999997,771.3154
2.6999996,767.137
2.7999995,772.192
2.8999994,801.89056
2.9999993,838.23315
3.0999992,802.1416
3.199999,764.2704
3.299999,826.58936
3.399999,827.7186
3.4999988,843.15314
3.5999987,785.0421
3.6999986,824.7061
3.7999985,771.75574
3.8999984,831.2993
3.9999983,789.0668
4.0999985,814.7884
4.1999984,799.91797
4.2999983,791.3181
4.399998,756.691
4.499998,823.7394
4.599998,798.68726
4.699998,752.471
4.799998,762.7164
4.8999977,777.1011
4.9999976,746.1951
5.0999975,804.22314
5.1999974,793.69775
5.2999973,791.64105
5.399997,747.6497
5.499997,829.519
5.599997,780.3481
5.699997,761.11084
5.799997,748.18353
5.8999968,748.6402
5.9999967,802.2238
6.0999966,772.60144
6.1999965,786.29504
6.2999964,766.9359
6.3999963,787.53357
6.499996,733.50507
6.599996,750.4915
6.699996,761.9206
6.799996,787.81274
6.899996,781.2972
6.9999957,804.05597
7.0999956,810.8385
7.1999955,827.5367
7.2999954,791.1122
7.3999953,762.82794
7.499995,783.08936
7.599995,742.4362
7.699995,761.41693
7.799995,757.645
7.899995,761.96387
7.9999948,814.4583
8.099995,725.4102
8.199995,811.3535
8.299995,801.33954
8.399996,760.2086
8.499996,737.839
8.599997,812.6399
8.699997,776.1411
8.799997,780.716
8.899998,800.34314
8.999998,763.213
9.099998,723.655
9.199999,775.56213
9.299999,721.4708
9.4,726.74664
9.5,713.4523
9.6,724.7961
9.700001,728.6006
9.800001,799.77014
9.900002,717.436
10.000002,766.8138
10.100002,729.6484
10.200003,757.90704
10.300003,773.98376
10.400003,764.92554
10.500004,726.55286
10.600004,767.1984
10.700005,792.4133
10.800005,716.90546
10.900005,753.0197
11.000006,773.80664
11.100006,704.9708
11.2000065,789.87256
11.300007,771.9422
11.400007,719.2202
11.500008,760.11646
11.600008,744.91785
11.700008,767.9412
11.800009,789.0288
11.900009,730.2606
12.00001,701.7983
12.10001,754.59924
12.20001,760.7693
12.300011,766.35016
12.400011,695.2292
12.500011,756.86176
12.600012,711.053
12.700012,781.15826
12.800013,738.7737
12.900013,723.0997
13.000013,731.333
13.100014,787.2425
13.200014,734.36945
13.3000145,711.1962
13.400015,766.5043
13.500015,754.4287
13.600016,737.489
13.700016,705.6201
13.800016,703.9802
13.900017,700.5377
14.000017,737.8896
14.100018,685.7401
14.200018,724.06506
14.300018,691.84143
14.400019,689.99744
14.500019,721.0189
14.600019,696.9263
14.70002,766.07947
14.80002,764.026
14.900021,727.7214
15.000021,728.9414
15.100021,716.57764
15.200022,698.61035
15.300022,726.8126
15.4000225,672.2566
15.500023,769.2005
15.600023,725.1808
15.700024,747.17444
15.800024,732.6367
15.900024,762.31287
16.000025,668.01355
16.100025,738.9209
16.200026,704.7849
16.300026,745.3181
16.400026,671.46356
16.500027,736.708
16.600027,720.0611
16.700027,726.4006
16.800028,753.52924
16.900028,712.1986
17.000029,668.299
17.100029,684.28516
17.20003,708.2642
17.30003,732.1101
17.40003,736.3571
17.50003,658.3088
17.60003,672.10065
17.700031,709.8101
17.800032,716.5507
17.900032,714.77527
18.000032,698.7651
18.100033,684.17017
18.200033,654.59344
18.300034,748.88055
18.400034,731.3023
18.500034,650.16394
18.600035,723.35657
18.700035,742.64825
18.800035,672.29553
18.900036,731.02686
19.000036,661.2355
19.100037,722.6692
19.200037,704.6538
19.300037,672.6535
19.400038,661.77496
19.500038,728.5865
19.600039,709.8888
19.700039,706.99634
19.80004,646.8918
19.90004,680.1704
20.00004,727.1546
20.10004,696.03827
