tiempo,posX
0,743.9095
0.1,806.4381
0.2,740.93256
0.3,782.1733
0.4,694.4179
0.5,722.52057
0.6,855.35864
0.70000005,750.6907
0.8000001,688.01196
0.9000001,683.9077
1.0000001,660.39746
1.1000001,763.001
1.2000002,732.3606
1.3000002,665.30554
1.4000002,797.91077
1.5000002,650.3333
1.6000003,722.20966
1.7000003,821.4463
1.8000003,818.89636
1.9000003,680.7296
2.0000002,690.3458
2.1000001,766.5509
2.2,648.5471
2.3,667.40405
2.3999999,637.2953
2.4999998,639.99164
2.5999997,704.98975
2.6999996,763.60425
2.7999995,660.50665
2.8999994,753.514
2.9999993,813.2641
3.0999992,658.0931
3.199999,681.5348
3.299999,645.0889
3.399999,792.95886
3.4999988,620.2825
3.5999987,635.5554
3.6999986,766.0877
3.7999985,777.1649
3.8999984,633.77716
3.9999983,606.7002
4.0999985,697.0904
4.1999984,781.07477
4.2999983,608.60406
4.399998,773.7597
4.499998,743.4301
4.599998,601.6753
4.699998,726.9321
4.799998,590.00195
4.8999977,736.16187
4.9999976,611.876
5.0999975,755.8555
5.1999974,747.94507
5.2999973,701.48254
5.399997,651.06604
5.499997,715.0846
5.599997,688.1808
5.699997,602.0423
5.799997,671.61597
5.8999968,579.38824
5.9999967,746.3771
6.0999966,613.1644
6.1999965,609.8181
6.2999964,658.0165
6.3999963,592.38617
6.499996,722.271
6.599996,593.9966
6.699996,598.0261
6.799996,586.9855
6.899996,684.8309
6.9999957,725.86487
7.0999956,665.433
7.1999955,546.1561
7.2999954,685.218
7.3999953,572.3523
7.499995,695.46265
7.599995,685.90735
7.699995,532.9381
7.799995,590.52374
7.899995,588.9686
7.9999948,525.9836
8.099995,669.60925
8.199995,657.7177
8.299995,612.3445
8.399996,622.2015
8.499996,536.1961
8.599997,592.8199
8.699997,660.9482
8.799997,673.14294
8.899998,549.55804
8.999998,607.6698
9.099998,707.30524
9.199999,560.8277
9.299999,662.3567
9.4,555.86444
9.5,660.2242
9.6,546.5244
9.700001,580.53455
9.800001,677.5785
