tiempo,posX
0,691.6932
0.1,693.28674
0.2,817.59845
0.3,915.31323
0.4,763.31006
0.5,829.8055
0.6,743.2702
0.70000005,747.84784
0.8000001,860.3613
0.9000001,756.6798
1.0000001,855.0031
1.1000001,735.4579
1.2000002,696.76636
1.3000002,763.2759
1.4000002,785.6393
1.5000002,657.8687
1.6000003,756.78253
1.7000003,692.8264
1.8000003,877.786
1.9000003,751.1341
2.0000002,873.2332
2.1000001,782.135
2.2,705.7034
2.3,666.8277
2.3999999,698.78784
2.4999998,755.6275
2.5999997,833.7496
2.6999996,688.9178
2.7999995,660.28625
2.8999994,825.8976
2.9999993,871.5766
3.0999992,897.3821
3.199999,715.18274
3.299999,786.63385
3.399999,797.5254
3.4999988,811.85034
3.5999987,837.1204
3.6999986,698.25134
3.7999985,705.00354
3.8999984,857.2547
3.9999983,810.9686
4.0999985,725.80206
4.1999984,798.51807
4.2999983,830.99286
4.399998,674.71783
4.499998,800.6715
4.599998,708.9579
4.699998,600.97034
4.799998,862.18787
4.8999977,719.3161
4.9999976,648.60675
5.0999975,771.58875
5.1999974,708.5211
5.2999973,853.53674
5.399997,605.75183
5.499997,731.0598
5.599997,807.36176
5.699997,695.7534
5.799997,759.78485
5.8999968,822.2914
5.9999967,808.9415
6.0999966,592.4422
6.1999965,623.92816
6.2999964,842.1797
6.3999963,691.096
6.499996,761.8906
6.599996,822.82153
6.699996,710.9557
6.799996,764.85046
6.899996,771.16565
6.9999957,616.40186
7.0999956,579.3889
7.1999955,780.03
7.2999954,811.01526
7.3999953,728.92615
7.499995,661.39606
7.599995,768.9312
7.699995,658.30176
7.799995,773.9777
7.899995,678.261
7.9999948,552.0185
8.099995,736.40485
8.199995,601.7051
8.299995,714.22205
8.399996,675.7469
8.499996,596.7207
8.599997,683.8706
8.699997,628.00507
8.799997,672.44525
8.899998,556.30554
8.999998,765.67804
9.099998,627.7606
9.199999,696.2096
9.299999,638.732
9.4,529.5372
9.5,698.0272
9.6,579.6515
9.700001,705.4654
9.800001,614.228
9.900002,658.5078
10.000002,721.8074
10.100002,740.2364
10.200003,576.63086
10.300003,556.7373
10.400003,566.9062
10.500004,531.4866
10.600004,725.1769
10.700005,629.4009
10.800005,581.70966
10.900005,672.8043
11.000006,688.85394
11.100006,600.9895
11.2000065,645.05457
11.300007,530.0069
11.400007,717.0328
11.500008,517.57336
11.600008,707.1232
11.700008,624.369
11.800009,606.29987
11.900009,532.51917
12.00001,514.44073
12.10001,629.5139
12.20001,471.48468
12.300011,639.79596
12.400011,708.08813
12.500011,689.51855
12.600012,582.3334
12.700012,565.65625
12.800013,704.11304
12.900013,724.88336
13.000013,500.93314
13.100014,480.93124
13.200014,459.81592
13.3000145,529.4889
13.400015,641.822
13.500015,495.42734
13.600016,568.62335
13.700016,452.09393
13.800016,552.7188
13.900017,547.9401
14.000017,546.57294
14.100018,454.70303
14.200018,444.80554
14.300018,669.5005
14.400019,535.58795
14.500019,558.02905
14.600019,647.396
14.70002,556.09674
14.80002,582.94275
14.900021,671.48413
15.000021,648.7012
15.100021,611.3564
15.200022,480.4436
15.300022,461.2637
15.4000225,521.8988
15.500023,468.40195
15.600023,643.13696
15.700024,582.5696
15.800024,492.66064
15.900024,519.67596
16.000025,589.7182
16.100025,525.28986
16.200026,562.4065
16.300026,492.22177
16.400026,532.4708
16.500027,566.79913
16.600027,498.3268
16.700027,470.9957
16.800028,514.9643
16.900028,573.589
17.000029,572.283
17.100029,603.56647
17.20003,418.46423
17.30003,403.4505
17.40003,602.3864
17.50003,401.38202
17.60003,524.6295
17.700031,413.2548
17.800032,440.68274
17.900032,484.8106
18.000032,375.15085
18.100033,630.6144
18.200033,585.36804
18.300034,633.5603
18.400034,402.31772
18.500034,487.0617
18.600035,596.2493
18.700035,592.5907
18.800035,599.9054
18.900036,490.93958
19.000036,441.15924
19.100037,573.19946
19.200037,544.8558
19.300037,616.7421
19.400038,540.19794
19.500038,601.53595
19.600039,470.82623
19.700039,529.39026
19.80004,439.04028
19.90004,542.1489
20.00004,358.26645
20.10004,473.2413
20.20004,336.25027
20.300041,575.8209
20.400042,390.8725
20.500042,335.08286
20.600042,481.11713
20.700043,363.49487
20.800043,416.72852
20.900043,403.5721
21.000044,498.17725
21.100044,509.49115
21.200045,419.77264
21.300045,557.0852
21.400045,418.96442
21.500046,504.89258
21.600046,483.98737
21.700047,471.18854
21.800047,357.45056
21.900047,311.23242
22.000048,507.72247
22.100048,441.1856
22.200048,404.8166
22.300049,556.02783
22.40005,389.63705
22.50005,527.64026
22.60005,312.47156
22.70005,326.8324
22.80005,386.63965
22.900051,522.51434
23.000051,450.49646
23.100052,513.4567
23.200052,490.70877
23.300053,413.30487
23.400053,366.51938
23.500053,413.2342
