tiempo,posX
0,281.4924
0.1,168.44252
0.2,231.37112
0.3,332.07788
0.4,147.59885
0.5,221.47755
0.6,188.8489
0.70000005,208.03468
0.8000001,248.84402
0.9000001,312.56024
1.0000001,247.58328
1.1000001,317.32166
1.2000002,214.78168
1.3000002,338.13828
1.4000002,237.66951
1.5000002,270.77448
1.6000003,285.5268
1.7000003,173.08192
1.8000003,220.8504
1.9000003,177.69789
2.0000002,187.24855
2.1000001,367.24945
2.2,207.78307
2.3,351.34412
2.3999999,338.25507
2.4999998,271.60507
2.5999997,360.61664
2.6999996,235.66559
2.7999995,333.28076
2.8999994,255.75024
2.9999993,342.9328
3.0999992,241.94661
3.199999,393.65027
3.299999,262.94855
3.399999,268.47177
3.4999988,321.10773
3.5999987,403.59213
3.6999986,263.0999
3.7999985,347.45215
3.8999984,351.47186
3.9999983,344.03772
4.0999985,340.40277
4.1999984,230.99413
4.2999983,377.39563
4.399998,365.93967
4.499998,308.94406
4.599998,314.30545
4.699998,281.05658
4.799998,357.1939
4.8999977,409.66724
4.9999976,356.25928
5.0999975,291.6201
5.1999974,305.5252
5.2999973,410.35724
5.399997,377.7805
5.499997,424.1738
5.599997,272.23618
5.699997,394.71155
5.799997,310.15317
5.8999968,395.4319
5.9999967,382.67584
6.0999966,276.6441
6.1999965,401.32248
6.2999964,321.30823
6.3999963,300.2187
6.499996,338.60474
6.599996,459.74725
6.699996,289.5548
6.799996,409.76495
6.899996,459.768
6.9999957,412.76538
7.0999956,369.65576
7.1999955,375.9664
7.2999954,422.09198
7.3999953,388.7504
7.499995,404.3128
7.599995,495.36823
7.699995,392.60812
7.799995,349.27094
7.899995,395.55426
7.9999948,325.9197
8.099995,450.55695
8.199995,452.57635
8.299995,500.09494
8.399996,478.34918
8.499996,431.81683
8.599997,520.03326
8.699997,368.5507
8.799997,473.5335
8.899998,435.04022
8.999998,441.25964
9.099998,403.6455
9.199999,350.08844
9.299999,351.53876
9.4,370.6913
9.5,471.6657
9.6,546.46014
9.700001,519.44257
9.800001,488.5794
9.900002,441.1142
10.000002,466.08386
10.100002,443.28357
10.200003,492.93228
10.300003,521.4433
10.400003,422.56516
10.500004,414.64365
10.600004,546.8015
10.700005,516.9579
10.800005,456.77737
10.900005,411.01498
11.000006,569.4607
11.100006,522.6599
11.2000065,490.1183
11.300007,562.38434
11.400007,518.9435
11.500008,584.65796
11.600008,478.98364
