tiempo,posX
0,1031.9744
0.1,955.06635
0.2,965.41565
0.3,1034.0227
0.4,815.2071
0.5,1020.4669
0.6,904.84424
0.70000005,826.06854
0.8000001,1002.63257
0.9000001,791.5186
1.0000001,943.9919
1.1000001,980.53235
1.2000002,1016.70593
1.3000002,875.49164
1.4000002,819.1384
1.5000002,771.88995
1.6000003,939.5389
1.7000003,904.23535
1.8000003,873.59204
1.9000003,798.0902
2.0000002,931.3992
2.1000001,774.9847
2.2,831.31226
2.3,952.51544
2.3999999,869.8237
2.4999998,832.59735
2.5999997,911.10077
2.6999996,750.78217
2.7999995,919.6438
2.8999994,778.65515
2.9999993,862.54126
3.0999992,766.9388
3.199999,755.1437
3.299999,844.35266
3.399999,768.763
3.4999988,924.1979
3.5999987,797.02795
3.6999986,724.8414
3.7999985,738.52985
3.8999984,750.3008
3.9999983,791.9893
4.0999985,763.25415
4.1999984,804.92194
4.2999983,891.47284
4.399998,737.27484
4.499998,779.4008
4.599998,868.4306
4.699998,870.46606
4.799998,863.2269
4.8999977,768.53656
4.9999976,879.6731
5.0999975,764.0446
5.1999974,906.1858
5.2999973,755.4128
5.399997,707.7326
5.499997,870.9391
5.599997,735.3388
5.699997,883.61395
5.799997,771.05396
5.8999968,848.5938
5.9999967,711.4914
6.0999966,753.8223
6.1999965,765.3142
6.2999964,819.00793
6.3999963,783.1371
6.499996,767.35394
6.599996,813.3247
6.699996,757.9243
6.799996,689.93494
6.899996,737.27594
6.9999957,814.83246
7.0999956,790.80914
7.1999955,739.4523
7.2999954,694.6732
7.3999953,836.61194
7.499995,734.79724
7.599995,795.84406
7.699995,763.25586
7.799995,774.79816
7.899995,647.61566
7.9999948,780.48865
8.099995,854.5917
8.199995,699.14734
8.299995,698.84045
8.399996,705.8444
8.499996,641.5001
8.599997,662.8856
8.699997,799.49866
8.799997,672.5289
8.899998,692.8619
8.999998,720.03815
9.099998,703.72235
9.199999,741.7309
9.299999,675.5146
9.4,822.0231
9.5,819.01575
9.6,776.4238
9.700001,762.0331
9.800001,620.59595
9.900002,741.31024
10.000002,735.1006
10.100002,615.6718
10.200003,683.3319
10.300003,626.38684
10.400003,713.2691
10.500004,584.57007
10.600004,779.4276
10.700005,702.489
10.800005,668.9064
10.900005,720.676
11.000006,558.97687
11.100006,715.09393
11.2000065,587.96783
11.300007,600.22546
11.400007,542.52747
11.500008,590.4512
11.600008,524.3676
11.700008,533.8015
11.800009,578.1263
11.900009,604.2349
12.00001,564.7014
12.10001,733.1883
12.20001,540.8988
12.300011,711.70557
12.400011,729.50543
12.500011,559.5189
12.600012,756.61615
12.700012,507.6167
12.800013,575.4583
12.900013,718.0395
13.000013,656.4518
13.100014,729.52454
13.200014,574.5146
13.3000145,724.47174
13.400015,601.13403
13.500015,589.57684
13.600016,593.65497
13.700016,492.79083
13.800016,664.73083
13.900017,536.575
14.000017,536.50226
14.100018,632.4615
14.200018,538.7983
14.300018,619.188
14.400019,537.36127
14.500019,667.5497
14.600019,514.50104
14.70002,537.8871
14.80002,527.0039
14.900021,623.22375
15.000021,683.93524
15.100021,629.54456
15.200022,568.4641
15.300022,660.0475
15.4000225,556.4364
15.500023,640.869
15.600023,449.87088
15.700024,605.85333
15.800024,528.7435
15.900024,521.7534
16.000025,455.0863
16.100025,635.0844
16.200026,487.93933
16.300026,570.90466
16.400026,420.40314
16.500027,444.76038
16.600027,492.02847
16.700027,474.0744
16.800028,607.3048
16.900028,558.7992
17.000029,600.27997
17.100029,632.69556
17.20003,467.82465
17.30003,637.9404
17.40003,400.26288
17.50003,523.8993
17.60003,522.1905
17.700031,508.64044
17.800032,497.41498
17.900032,382.66165
18.000032,624.8529
18.100033,534.7052
18.200033,555.7181
18.300034,524.9749
18.400034,604.4798
18.500034,594.91797
18.600035,465.21222
18.700035,477.74808
18.800035,467.45737
18.900036,518.8162
19.000036,434.39832
19.100037,541.62305
19.200037,515.5039
19.300037,430.5751
19.400038,366.72156
19.500038,445.77985
19.600039,425.02527
19.700039,507.52585
19.80004,474.5582
19.90004,366.00943
20.00004,446.56482
20.10004,570.5994
