tiempo,posX
0,155.5947
0.1,242.22806
0.2,224.72287
0.3,204.2841
0.4,296.16107
0.5,291.59927
0.6,264.7796
0.70000005,180.33047
0.8000001,219.20609
0.9000001,196.22215
1.0000001,277.60632
1.1000001,242.58371
1.2000002,325.45758
1.3000002,193.5463
1.4000002,309.0439
1.5000002,294.18115
1.6000003,367.12302
1.7000003,376.05524
1.8000003,210.6735
1.9000003,316.03772
2.0000002,202.96567
2.1000001,377.00775
2.2,258.397
2.3,339.78033
2.3999999,301.8578
2.4999998,226.80157
2.5999997,292.17905
2.6999996,345.8265
2.7999995,334.662
2.8999994,340.04028
2.9999993,361.0845
3.0999992,210.87529
3.199999,305.94452
3.299999,388.68634
3.399999,299.02692
3.4999988,270.4524
3.5999987,361.63177
3.6999986,278.17285
3.7999985,325.11868
3.8999984,286.15057
3.9999983,267.10205
4.0999985,274.3657
4.1999984,374.29895
4.2999983,425.33862
4.399998,399.46893
4.499998,252.5668
4.599998,447.96332
4.699998,298.35297
4.799998,406.38806
4.8999977,400.6602
4.9999976,336.53546
5.0999975,304.78992
5.1999974,379.86758
5.2999973,464.64215
5.399997,379.86673
5.499997,305.88812
5.599997,300.0669
5.699997,417.2324
5.799997,437.21045
5.8999968,393.07825
5.9999967,325.6333
6.0999966,461.22018
6.1999965,390.4298
6.2999964,426.42145
6.3999963,384.8876
6.499996,405.41565
6.599996,491.37775
6.699996,494.00415
6.799996,454.24652
6.899996,387.25333
6.9999957,497.26514
7.0999956,442.6006
7.1999955,407.0812
7.2999954,496.72156
7.3999953,410.0689
7.499995,505.78723
7.599995,368.83063
7.699995,415.2342
7.799995,524.98145
7.899995,422.8957
7.9999948,368.49692
8.099995,372.41937
8.199995,534.0857
8.299995,531.14343
8.399996,389.58102
8.499996,444.86505
8.599997,435.63214
8.699997,448.42114
8.799997,404.87296
8.899998,391.68643
8.999998,371.42746
9.099998,561.4953
9.199999,460.5526
9.299999,554.12494
9.4,371.53638
9.5,432.95496
9.6,513.50323
9.700001,366.3795
9.800001,461.4473
9.900002,417.54388
10.000002,400.7336
10.100002,382.43835
10.200003,488.6396
10.300003,452.6025
10.400003,552.91675
10.500004,545.9509
10.600004,552.219
10.700005,540.15063
10.800005,500.51245
10.900005,536.0727
11.000006,601.5449
11.100006,551.81445
11.2000065,561.727
11.300007,472.72543
11.400007,485.4863
11.500008,416.61313
11.600008,606.58765
11.700008,541.2338
11.800009,507.72244
11.900009,626.9585
12.00001,445.65405
12.10001,521.3214
12.20001,569.99023
12.300011,545.91345
12.400011,501.67346
12.500011,637.6714
12.600012,472.8841
12.700012,559.8463
12.800013,621.0098
12.900013,475.4328
13.000013,493.09714
13.100014,505.75854
13.200014,459.58856
13.3000145,615.7335
13.400015,532.9523
13.500015,499.343
13.600016,613.1182
13.700016,599.75616
13.800016,498.9939
13.900017,580.4513
14.000017,631.9615
14.100018,637.2912
14.200018,478.65298
14.300018,615.5985
14.400019,539.43396
14.500019,571.3997
14.600019,540.4896
14.70002,531.0428
14.80002,614.3485
14.900021,503.12732
15.000021,590.62537
15.100021,525.4619
15.200022,627.9035
15.300022,606.2295
