tiempo,posX
27.80007,512.64813
27.90007,568.8532
28.00007,406.86942
28.10007,536.7083
28.200071,565.8821
28.300072,489.66077
28.400072,412.54147
28.500072,483.1521
28.600073,543.10474
28.700073,506.23804
28.800074,412.7861
28.900074,507.52454
29.000074,471.44308
29.100075,502.0466
29.200075,485.14587
29.300076,410.52322
29.400076,505.28717
29.500076,465.86728
29.600077,527.8827
29.700077,438.52524
29.800077,550.05896
29.900078,521.63715
30.000078,484.0987
30.100079,491.15607
30.200079,406.55865
30.30008,397.91638
30.40008,554.6279
30.50008,464.85062
30.60008,404.2402
30.70008,417.76147
30.800081,426.41125
30.900082,397.176
31.000082,495.55865
31.100082,432.25705
31.200083,519.9345
31.300083,487.89725
31.400084,425.27225
31.500084,514.42896
31.600084,406.1141
31.700085,509.11108
31.800085,416.77878
31.900085,411.44788
32.000084,558.0486
32.100082,430.82147
32.20008,563.85767
32.30008,428.05716
32.400078,414.81757
32.500076,528.2649
32.600075,452.31482
32.700073,505.72552
32.80007,395.69708
32.90007,547.6798
33.00007,415.3107
33.100067,403.77124
33.200066,413.1712
33.300064,534.66907
33.400063,441.53696
33.50006,458.04355
33.60006,485.60425
33.700058,522.75635
33.800056,475.37122
33.900055,487.3653
34.000053,431.71072
34.10005,477.47812
34.20005,431.29773
34.30005,366.4171
34.400047,548.3206
34.500046,388.66516
34.600044,517.139
34.700043,531.6116
34.80004,518.94995
34.90004,523.89325
35.00004,405.9126
35.100037,364.2671
35.200035,366.578
35.300034,482.7787
35.400032,493.3039
35.50003,396.11697
35.60003,455.68585
35.700027,506.225
35.800026,510.1584
35.900024,366.54697
36.000023,538.26746
36.10002,423.58246
36.20002,360.25656
36.30002,402.47128
36.400017,504.94122
36.500015,427.98773
36.600014,354.62225
36.700012,506.34955
36.80001,380.5688
36.90001,486.98492
37.000008,361.70532
37.100006,401.78607
37.200005,365.2926
37.300003,446.51398
37.4,496.1737
37.5,410.13138
37.6,514.6324
37.699997,525.6736
37.799995,393.51733
37.899994,353.05756
37.999992,523.57886
38.09999,432.49222
38.19999,497.90057
38.299988,382.2649
38.399986,465.35272
38.499985,373.96512
38.599983,359.4508
38.69998,438.1978
38.79998,362.29483
38.89998,365.68573
38.999977,508.17117
39.099976,484.52878
39.199974,517.0836
39.299973,426.43423
39.39997,452.25552
39.49997,510.62207
39.599968,432.83972
39.699966,343.78067
39.799965,361.97784
39.899963,433.95923
39.99996,347.0053
40.09996,509.29956
40.19996,462.6773
40.299957,342.9356
40.399956,472.49457
40.499954,499.9809
40.599953,494.16492
40.69995,414.59055
40.79995,480.46753
40.89995,390.15945
40.999947,374.01926
41.099945,421.883
41.199944,417.7028
41.299942,461.432
41.39994,332.84705
41.49994,408.77856
41.599937,414.2329
41.699936,465.87875
41.799934,424.3417
41.899933,431.32364
41.99993,368.22052
42.09993,401.65576
42.19993,442.41046
42.299927,312.57483
42.399925,462.05325
42.499924,359.7521
42.599922,366.6141
42.69992,420.10605
42.79992,474.84216
42.899918,465.47144
42.999916,456.54755
43.099915,463.23193
43.199913,455.41205
43.29991,436.82214
43.39991,482.65234
43.49991,304.00375
43.599907,445.08716
43.699905,443.36154
43.799904,383.71466
43.899902,438.65222
43.9999,352.41663
44.0999,416.8128
44.199898,429.01886
44.299896,442.76
44.399895,461.62714
44.499893,369.37323
44.59989,349.24713
44.69989,337.40875
44.79989,374.68045
44.899887,323.90628
44.999886,376.15454
45.099884,432.27408
45.199883,384.08813
45.29988,394.63943
45.39988,342.84833
45.499878,408.0069
45.599876,342.67084
45.699875,425.22025
45.799873,341.54788
45.89987,386.5324
45.99987,406.49274
46.09987,346.52094
46.199867,397.75812
46.299866,286.13025
46.399864,390.29382
46.499863,366.80527
46.59986,421.82495
46.69986,435.5707
46.79986,432.80582
46.899857,295.9938
46.999855,416.38965
47.099854,422.90564
47.199852,347.3228
47.29985,436.3959
47.39985,342.73782
47.499847,400.78625
47.599846,421.3515
47.699844,447.7011
47.799843,298.3344
47.89984,353.1911
47.99984,456.5638
48.09984,288.38858
48.199837,303.9449
48.299835,408.79126
48.399834,346.5083
48.499832,280.80093
48.59983,335.00732
48.69983,315.97223
48.799828,348.50946
48.899826,328.51712
48.999825,400.75235
49.099823,272.4107
49.19982,353.69354
49.29982,434.60986
49.39982,282.7115
49.499817,441.99542
49.599815,268.2788
49.699814,391.4488
49.799812,300.36243
49.89981,342.0542
49.99981,380.3283
50.099808,345.79248
50.199806,336.05508
50.299805,323.26318
50.399803,337.6409
50.4998,382.7092
