tiempo,posX
22.40005,728.5286
22.50005,657.54553
22.60005,681.8285
22.70005,627.2862
22.80005,702.0426
22.900051,672.4046
23.000051,578.55286
23.100052,662.19556
23.200052,629.1799
23.300053,696.93414
23.400053,549.12415
23.500053,550.06464
23.600054,741.2495
23.700054,539.84784
23.800055,608.96375
23.900055,558.02124
24.000055,737.85394
24.100056,600.4385
24.200056,618.657
24.300056,729.7018
24.400057,716.67737
24.500057,663.0638
24.600058,530.7389
24.700058,694.5911
24.800058,524.7498
24.900059,643.9377
25.00006,576.69977
25.10006,736.78156
25.20006,523.8297
25.30006,667.62244
25.40006,526.4985
25.500061,549.79407
25.600061,719.8571
25.700062,526.23517
25.800062,519.3358
25.900063,513.857
26.000063,584.3974
26.100063,715.2634
26.200064,683.0435
26.300064,664.7444
26.400064,548.631
26.500065,529.60895
26.600065,692.83765
26.700066,604.86523
26.800066,568.112
26.900066,684.69214
27.000067,605.63416
27.100067,656.96234
27.200068,656.0499
27.300068,725.19617
27.400068,653.2571
27.500069,614.5908
27.600069,690.839
27.70007,628.63654
27.80007,701.6208
27.90007,556.61444
28.00007,617.5674
28.10007,711.01245
28.200071,592.5194
28.300072,547.6991
28.400072,584.91016
28.500072,563.99097
28.600073,626.79346
28.700073,682.9994
28.800074,658.0856
28.900074,719.9944
29.000074,550.4829
29.100075,701.4977
29.200075,506.6065
29.300076,580.8124
29.400076,692.3439
