tiempo,posX
0,676.6894
0.1,722.72327
0.2,699.4899
0.3,698.95685
0.4,665.98
0.5,683.1639
0.6,655.9697
0.70000005,665.07355
0.8000001,663.8818
0.9000001,697.548
1.0000001,681.3943
1.1000001,713.6699
1.2000002,657.36456
1.3000002,637.45886
1.4000002,694.0417
1.5000002,669.9405
1.6000003,661.8205
1.7000003,695.1775
1.8000003,630.03864
1.9000003,656.8649
2.0000002,689.939
2.1000001,625.52783
2.2,698.5964
2.3,658.6002
2.3999999,652.1793
2.4999998,683.9428
2.5999997,682.57886
2.6999996,685.86176
2.7999995,621.11346
2.8999994,627.6385
2.9999993,627.83887
3.0999992,628.9923
3.199999,627.2078
3.299999,626.6597
3.399999,687.21265
3.4999988,653.573
3.5999987,618.2626
3.6999986,642.42
3.7999985,637.8994
3.8999984,614.2001
3.9999983,660.96484
4.0999985,671.60187
4.1999984,625.5183
4.2999983,636.5492
4.399998,642.9196
4.499998,645.04443
4.599998,641.1117
4.699998,644.59784
4.799998,615.51746
4.8999977,597.75104
4.9999976,663.06537
5.0999975,655.3074
5.1999974,641.9533
5.2999973,632.6136
5.399997,617.6972
5.499997,609.1941
5.599997,659.1218
5.699997,596.4861
5.799997,601.1558
5.8999968,613.3778
5.9999967,630.7076
6.0999966,599.0125
6.1999965,593.4661
6.2999964,584.5312
6.3999963,616.77893
6.499996,598.2538
6.599996,631.09576
6.699996,574.1204
6.799996,570.62415
6.899996,581.4481
6.9999957,591.4393
7.0999956,636.1242
7.1999955,594.60333
7.2999954,630.1261
7.3999953,608.96954
7.499995,630.18854
7.599995,610.6428
7.699995,593.282
7.799995,623.87775
7.899995,614.11395
7.9999948,570.4117
8.099995,564.3435
8.199995,595.4887
8.299995,625.4692
8.399996,565.4618
