tiempo,posX
0,381.8828
0.1,182.99107
0.2,349.208
0.3,160.35577
0.4,436.65192
0.5,388.0948
0.6,172.42087
0.70000005,230.87119
0.8000001,241.67197
0.9000001,144.05421
1.0000001,272.3612
1.1000001,275.10135
1.2000002,242.09003
1.3000002,243.03323
1.4000002,320.0608
1.5000002,426.52203
1.6000003,333.12186
1.7000003,282.46106
1.8000003,348.01117
1.9000003,185.82048
2.0000002,226.51962
2.1000001,198.82938
2.2,334.43402
2.3,328.1009
2.3999999,224.35349
2.4999998,415.86963
2.5999997,167.42647
2.6999996,211.77342
2.7999995,271.49243
2.8999994,416.6327
2.9999993,308.76117
3.0999992,432.83136
3.199999,192.96077
3.299999,355.19614
3.399999,378.28415
3.4999988,158.84712
3.5999987,217.74255
3.6999986,302.02747
3.7999985,384.33063
3.8999984,426.99146
3.9999983,369.74103
4.0999985,331.333
4.1999984,339.2807
4.2999983,389.24005
4.399998,250.97202
4.499998,184.10991
4.599998,415.29254
4.699998,330.84412
4.799998,365.90002
4.8999977,435.90527
4.9999976,308.81824
5.0999975,409.62506
5.1999974,288.80753
5.2999973,332.57428
5.399997,382.68793
5.499997,357.33154
5.599997,323.24542
5.699997,196.38934
5.799997,411.69482
5.8999968,197.06871
5.9999967,397.4568
6.0999966,437.8462
6.1999965,437.0796
6.2999964,303.24216
6.3999963,313.998
6.499996,318.7369
6.599996,261.9415
6.699996,367.1051
6.799996,345.46234
6.899996,342.5208
6.9999957,390.58875
7.0999956,213.4057
7.1999955,380.85205
7.2999954,404.24335
7.3999953,299.80518
7.499995,379.41443
7.599995,344.27856
7.699995,430.4259
7.799995,262.9547
7.899995,226.57147
7.9999948,187.40709
8.099995,323.82257
8.199995,333.61572
8.299995,323.83154
8.399996,296.65274
8.499996,388.38464
8.599997,333.86627
8.699997,350.63922
8.799997,463.26294
8.899998,212.30125
8.999998,327.36063
9.099998,213.70601
9.199999,383.09573
9.299999,380.61887
9.4,223.3937
9.5,426.16412
9.6,389.0248
9.700001,231.40378
9.800001,271.10938
9.900002,428.5127
10.000002,418.9481
10.100002,245.56099
10.200003,483.1656
10.300003,221.75693
10.400003,244.19635
10.500004,294.79437
10.600004,228.65697
