tiempo,posX
0,810.2081
0.1,745.48206
0.2,743.718
0.3,775.86005
0.4,750.1896
0.5,767.6569
0.6,758.51117
0.70000005,763.13007
0.8000001,808.0255
0.9000001,786.8939
1.0000001,793.2232
1.1000001,794.93665
1.2000002,795.2148
1.3000002,779.6323
1.4000002,792.1813
1.5000002,741.682
1.6000003,776.9093
1.7000003,800.17975
1.8000003,763.3289
1.9000003,735.3798
2.0000002,771.916
2.1000001,759.60254
2.2,773.8354
2.3,776.223
2.3999999,728.1184
2.4999998,746.94836
2.5999997,720.5649
2.6999996,769.2336
2.7999995,750.0813
2.8999994,736.03925
2.9999993,773.9994
3.0999992,763.7296
3.199999,718.5108
3.299999,739.5613
3.399999,732.0641
3.4999988,757.90424
3.5999987,751.6285
3.6999986,732.0469
3.7999985,739.7678
3.8999984,732.75824
3.9999983,718.66046
4.0999985,715.40216
4.1999984,722.99164
4.2999983,763.809
4.399998,711.4718
4.499998,756.2015
4.599998,712.0523
4.699998,738.08704
4.799998,711.31085
4.8999977,726.66254
4.9999976,716.4553
5.0999975,749.3479
5.1999974,700.0836
5.2999973,698.67126
5.399997,729.9932
5.499997,716.354
5.599997,710.46765
5.699997,705.29114
5.799997,710.4155
5.8999968,738.9877
5.9999967,707.7163
6.0999966,722.97437
6.1999965,745.72064
6.2999964,729.53595
6.3999963,743.5168
6.499996,684.9936
6.599996,730.901
6.699996,709.1038
6.799996,699.9937
6.899996,685.6777
6.9999957,714.52673
7.0999956,694.2134
7.1999955,708.7381
7.2999954,677.8719
7.3999953,737.0932
7.499995,701.7655
7.599995,680.83765
7.699995,727.3257
7.799995,706.9283
7.899995,687.1665
7.9999948,675.02344
8.099995,695.6778
8.199995,696.0004
8.299995,660.4717
8.399996,729.70935
8.499996,659.65466
8.599997,697.6243
8.699997,726.89044
8.799997,715.5941
8.899998,720.7113
8.999998,677.31555
9.099998,675.19147
9.199999,649.4606
9.299999,701.68195
9.4,650.8216
9.5,694.5382
9.6,667.5088
9.700001,690.2582
9.800001,716.0699
9.900002,647.13367
10.000002,644.9311
10.100002,695.65155
10.200003,655.6742
10.300003,642.1892
10.400003,701.7644
10.500004,636.7483
10.600004,654.0913
10.700005,634.66833
10.800005,647.1073
10.900005,638.6347
11.000006,644.89856
11.100006,665.5967
11.2000065,679.7927
11.300007,629.55664
11.400007,669.247
11.500008,690.39386
11.600008,630.2071
11.700008,687.4573
11.800009,675.1074
11.900009,684.0207
12.00001,660.6004
12.10001,676.21686
12.20001,664.6912
12.300011,649.439
12.400011,677.4939
12.500011,633.3448
12.600012,637.7375
12.700012,673.1134
12.800013,617.98535
12.900013,632.4651
13.000013,623.142
13.100014,652.5373
13.200014,672.18884
13.3000145,645.6054
13.400015,627.02136
13.500015,637.2304
13.600016,622.7398
13.700016,635.52264
13.800016,613.4913
13.900017,672.6228
14.000017,658.29767
14.100018,640.56805
14.200018,656.37036
14.300018,652.5218
14.400019,650.3503
14.500019,659.3289
14.600019,641.984
14.70002,665.46436
14.80002,602.8731
14.900021,603.9384
15.000021,632.71967
15.100021,621.51263
15.200022,655.587
15.300022,597.36316
15.4000225,624.9198
15.500023,606.0759
15.600023,593.1998
15.700024,641.5472
15.800024,598.9825
15.900024,627.5845
16.000025,631.2483
16.100025,612.19055
16.200026,646.87085
16.300026,643.8052
16.400026,643.6308
16.500027,619.4745
16.600027,619.49634
16.700027,585.1535
16.800028,626.57404
16.900028,580.9331
17.000029,615.5457
17.100029,615.6486
17.20003,619.8079
17.30003,621.3992
17.40003,569.5153
17.50003,636.8972
17.60003,635.6865
17.700031,626.9846
17.800032,612.8791
17.900032,630.9305
18.000032,603.10144
18.100033,582.98895
18.200033,605.83386
18.300034,622.713
18.400034,607.3867
18.500034,608.24585
18.600035,602.54193
18.700035,605.29504
18.800035,624.22754
18.900036,623.4625
19.000036,571.4254
19.100037,581.6601
19.200037,561.8854
19.300037,584.3245
19.400038,564.67
19.500038,568.3778
19.600039,589.0404
19.700039,606.88354
19.80004,602.18445
19.90004,549.04706
20.00004,556.97906
20.10004,572.9521
20.20004,553.98706
20.300041,536.01184
20.400042,575.53723
20.500042,603.1907
20.600042,586.79944
20.700043,544.16034
20.800043,536.79553
20.900043,570.04285
21.000044,551.3848
21.100044,546.1857
21.200045,533.51636
21.300045,545.9729
21.400045,527.2817
21.500046,550.03314
21.600046,581.20306
