tiempo,posX
0,210.93132
0.1,200.75133
0.2,229.59007
0.3,217.82152
0.4,224.78622
0.5,179.75095
0.6,231.45636
0.70000005,212.49547
0.8000001,195.10948
0.9000001,238.97098
1.0000001,205.46042
1.1000001,175.20328
1.2000002,216.21045
1.3000002,231.10744
1.4000002,202.59833
1.5000002,203.97762
1.6000003,222.17014
1.7000003,217.73737
1.8000003,196.90582
1.9000003,191.15765
2.0000002,215.2835
2.1000001,191.16275
2.2,228.29086
2.3,248.29352
2.3999999,222.30304
2.4999998,235.62215
2.5999997,246.75446
2.6999996,205.0916
2.7999995,230.492
2.8999994,236.25813
2.9999993,217.31033
3.0999992,230.10565
3.199999,204.72964
3.299999,205.23515
3.399999,214.17775
3.4999988,270.11255
3.5999987,235.24603
3.6999986,241.79764
3.7999985,210.50533
3.8999984,257.40402
3.9999983,213.35593
4.0999985,239.25305
4.1999984,226.508
4.2999983,242.69595
4.399998,282.4133
4.499998,273.52576
4.599998,242.61859
4.699998,249.94336
4.799998,291.3178
4.8999977,298.3105
4.9999976,244.45825
5.0999975,278.75812
5.1999974,270.97412
5.2999973,238.42749
5.399997,292.68454
5.499997,282.49225
5.599997,236.61638
5.699997,246.88472
5.799997,262.53888
5.8999968,257.61673
5.9999967,279.51132
6.0999966,297.68195
6.1999965,254.75288
6.2999964,309.66293
6.3999963,297.2746
6.499996,252.40096
6.599996,248.95207
6.699996,290.886
6.799996,298.2726
6.899996,291.89087
6.9999957,329.5689
7.0999956,266.01218
7.1999955,294.304
7.2999954,304.6359
7.3999953,267.7382
7.499995,267.39917
7.599995,334.0856
7.699995,279.82812
7.799995,338.17557
7.899995,322.5049
7.9999948,291.53354
8.099995,296.77332
8.199995,291.79816
8.299995,311.63812
8.399996,296.05884
8.499996,320.87332
8.599997,342.8849
8.699997,351.48776
8.799997,299.1685
8.899998,319.73563
8.999998,346.34863
9.099998,302.64603
9.199999,294.97574
9.299999,346.66772
9.4,296.47418
9.5,312.31763
9.6,305.94614
9.700001,316.3532
9.800001,346.36176
9.900002,355.75507
10.000002,351.74866
10.100002,356.96973
10.200003,358.34012
10.300003,330.89868
10.400003,378.27545
10.500004,312.78232
10.600004,320.22266
10.700005,380.16885
10.800005,309.32233
10.900005,365.35065
11.000006,366.53403
11.100006,376.3479
11.2000065,329.70105
11.300007,362.45813
11.400007,389.93958
11.500008,331.39676
11.600008,355.9748
11.700008,371.2679
11.800009,366.5596
11.900009,330.78903
12.00001,341.96597
12.10001,331.34647
12.20001,350.40204
12.300011,338.65375
12.400011,383.72113
12.500011,389.90414
12.600012,335.44998
12.700012,390.1119
