tiempo,posX
11.300007,918.3867
11.400007,915.1725
11.500008,939.15326
11.600008,831.90247
11.700008,874.37384
11.800009,782.4726
11.900009,770.6056
12.00001,946.8339
12.10001,864.91223
12.20001,942.0689
12.300011,927.80383
12.400011,766.1394
12.500011,900.40234
12.600012,850.53723
12.700012,726.42285
12.800013,863.4254
12.900013,723.76306
13.000013,883.4198
13.100014,862.51245
13.200014,719.7614
13.3000145,766.5307
13.400015,785.25507
13.500015,887.1081
13.600016,719.84796
13.700016,746.11334
13.800016,814.1815
13.900017,809.8989
14.000017,810.55347
14.100018,731.10376
14.200018,918.0269
14.300018,879.5503
14.400019,889.19336
14.500019,904.63617
14.600019,766.095
14.70002,835.883
14.80002,784.0167
14.900021,911.48096
15.000021,761.89996
15.100021,916.51935
15.200022,906.7883
15.300022,815.1583
15.4000225,753.10425
15.500023,791.02576
15.600023,873.1028
15.700024,892.94403
15.800024,669.30066
15.900024,704.08307
16.000025,787.214
16.100025,745.9069
16.200026,892.51514
16.300026,693.0458
16.400026,735.2578
16.500027,751.08636
16.600027,687.2351
16.700027,785.38153
16.800028,758.75244
16.900028,652.53766
17.000029,842.63104
17.100029,707.96735
17.20003,681.223
17.30003,840.2247
17.40003,826.55566
17.50003,833.3183
17.60003,811.09375
17.700031,677.8117
17.800032,652.756
17.900032,722.2691
18.000032,746.15784
18.100033,873.1251
18.200033,799.72943
18.300034,808.1203
18.400034,816.89136
18.500034,820.7812
18.600035,808.4573
18.700035,756.1888
18.800035,863.8646
18.900036,843.52
19.000036,862.14844
19.100037,673.89954
19.200037,674.89294
19.300037,707.0312
19.400038,866.238
19.500038,659.28424
19.600039,679.8466
19.700039,817.3237
19.80004,735.48755
19.90004,728.1546
20.00004,806.30115
20.10004,816.2339
20.20004,663.7356
20.300041,716.9366
20.400042,653.1599
20.500042,637.0951
20.600042,817.3113
20.700043,647.4311
20.800043,816.0904
20.900043,746.1261
21.000044,805.12463
21.100044,771.56836
21.200045,815.3179
21.300045,768.7817
21.400045,778.5278
21.500046,733.54395
21.600046,764.48505
21.700047,653.78705
21.800047,692.167
21.900047,729.3417
22.000048,756.3465
22.100048,743.6163
22.200048,732.9393
22.300049,725.5073
22.40005,599.5166
22.50005,728.9435
22.60005,592.1389
22.70005,779.8766
22.80005,778.52405
22.900051,722.8934
23.000051,707.9461
23.100052,794.86475
23.200052,742.27136
23.300053,723.40106
23.400053,713.6201
23.500053,726.42865
23.600054,756.97876
23.700054,629.2347
23.800055,700.25464
23.900055,723.943
24.000055,794.23694
24.100056,702.8779
24.200056,728.5704
24.300056,657.29517
24.400057,576.80444
24.500057,627.8416
24.600058,642.4636
24.700058,688.8456
24.800058,710.0903
24.900059,665.3655
25.00006,674.091
25.10006,556.43604
25.20006,654.38574
25.30006,781.9952
25.40006,746.5098
25.500061,588.47125
25.600061,607.9334
25.700062,709.4874
25.800062,639.7638
25.900063,693.1805
26.000063,565.00494
26.100063,556.33594
26.200064,634.4286
26.300064,609.8032
26.400064,553.63873
26.500065,772.3389
26.600065,542.46063
26.700066,603.93286
26.800066,566.03015
26.900066,561.82025
27.000067,732.90656
27.100067,642.6764
27.200068,707.57874
27.300068,721.1228
27.400068,686.856
27.500069,556.30457
27.600069,764.50214
27.70007,576.18506
27.80007,648.0962
27.90007,717.68866
28.00007,583.57825
28.10007,647.01196
28.200071,564.58966
28.300072,606.8143
28.400072,541.3106
28.500072,642.8708
28.600073,630.69214
28.700073,697.1097
28.800074,712.5772
28.900074,611.9195
29.000074,604.1183
29.100075,531.967
29.200075,720.5668
29.300076,737.0226
29.400076,639.97107
29.500076,717.7865
29.600077,547.1873
29.700077,596.3576
29.800077,580.09937
29.900078,527.5288
30.000078,559.5289
30.100079,511.53113
30.200079,594.66833
30.30008,618.97534
30.40008,649.7846
30.50008,499.8249
30.60008,563.88794
30.70008,647.146
30.800081,560.1069
30.900082,654.0255
31.000082,534.40967
31.100082,493.2736
31.200083,521.76886
31.300083,629.07306
31.400084,567.6849
31.500084,622.6959
31.600084,695.30164
31.700085,482.2544
31.800085,521.9851
31.900085,610.88074
32.000084,592.84424
32.100082,543.16876
32.20008,588.02594
32.30008,649.6334
32.400078,652.07715
32.500076,646.3994
32.600075,614.1898
32.700073,661.4888
32.80007,523.1691
32.90007,657.70715
33.00007,696.6073
33.100067,606.71924
33.200066,681.28064
33.300064,556.8471
33.400063,593.29193
33.50006,506.03177
33.60006,485.1808
33.700058,625.0717
33.800056,635.3396
33.900055,470.8803
34.000053,507.22986
34.10005,658.4135
34.20005,562.9548
34.30005,483.3562
34.400047,501.16675
34.500046,533.3542
34.600044,679.32776
34.700043,511.70807
34.80004,588.40454
34.90004,682.9623
35.00004,687.0244
35.100037,480.5572
35.200035,488.84927
35.300034,630.3157
35.400032,594.6341
35.50003,675.1621
35.60003,581.15967
35.700027,601.5419
35.800026,622.2577
35.900024,657.59705
36.000023,538.6995
36.10002,554.31604
36.20002,526.9784
36.30002,552.0216
36.400017,605.89246
36.500015,575.0172
36.600014,458.17218
36.700012,609.9535
36.80001,431.89755
36.90001,456.62198
37.000008,531.3365
37.100006,462.9038
37.200005,486.20895
37.300003,441.48364
37.4,492.88217
37.5,570.2823
37.6,614.91797
37.699997,490.45844
37.799995,533.10785
37.899994,502.21664
37.999992,597.1856
38.09999,483.68033
38.19999,453.13535
38.299988,466.8782
38.399986,596.20654
38.499985,592.6587
