tiempo,posX
15.600023,809.2324
15.700024,789.49786
15.800024,792.8266
15.900024,801.2493
16.000025,842.2441
16.100025,809.48914
16.200026,873.3775
16.300026,857.28894
16.400026,840.5105
16.500027,855.81067
16.600027,832.3906
16.700027,836.4905
16.800028,782.417
16.900028,786.7801
17.000029,817.84283
17.100029,851.01196
17.20003,844.92377
17.30003,805.4768
17.40003,834.0397
17.50003,792.89404
17.60003,790.7902
17.700031,777.66144
17.800032,870.024
17.900032,838.08844
18.000032,868.4932
18.100033,820.2964
18.200033,867.62823
18.300034,812.7785
18.400034,861.73846
18.500034,811.51465
18.600035,834.66595
18.700035,810.98914
18.800035,776.93427
18.900036,803.83704
19.000036,769.5982
19.100037,847.22253
19.200037,767.9024
19.300037,763.5764
19.400038,824.3495
19.500038,859.38916
19.600039,768.6745
19.700039,834.68195
19.80004,799.6557
19.90004,797.403
20.00004,845.6227
20.10004,824.20386
20.20004,837.5842
20.300041,822.8026
20.400042,775.2488
20.500042,812.8812
20.600042,774.32635
20.700043,779.41656
20.800043,818.4187
20.900043,780.4008
21.000044,812.88995
21.100044,765.8804
21.200045,759.1298
21.300045,793.7382
21.400045,771.1003
21.500046,753.6336
21.600046,778.8933
21.700047,790.9731
21.800047,831.2711
21.900047,758.0581
22.000048,749.55115
22.100048,749.15204
22.200048,786.6508
22.300049,811.0212
22.40005,742.9648
22.50005,801.74976
22.60005,807.5807
22.70005,805.16254
22.80005,810.2892
22.900051,803.15643
23.000051,746.06714
23.100052,783.3025
23.200052,804.544
23.300053,792.5009
23.400053,817.69226
23.500053,762.85754
23.600054,806.62683
23.700054,762.08203
23.800055,754.13025
23.900055,764.80194
24.000055,752.4771
24.100056,769.88226
24.200056,812.54987
24.300056,815.857
24.400057,809.61475
24.500057,821.7296
24.600058,799.4462
24.700058,790.86414
24.800058,808.52026
24.900059,780.1017
25.00006,789.22577
25.10006,791.7779
25.20006,816.8314
25.30006,748.35986
25.40006,753.95825
25.500061,801.9211
25.600061,742.3476
25.700062,730.7018
25.800062,783.3207
25.900063,782.3285
26.000063,813.474
26.100063,776.6814
26.200064,775.98914
26.300064,715.46564
26.400064,733.8812
26.500065,728.4791
26.600065,765.5746
26.700066,770.21124
26.800066,778.9724
26.900066,810.5133
27.000067,748.62146
27.100067,711.76764
27.200068,731.1433
27.300068,760.1138
27.400068,804.5722
27.500069,778.00415
27.600069,734.2816
27.70007,767.8173
27.80007,797.7741
27.90007,716.9469
28.00007,797.3594
28.10007,705.1141
28.200071,790.38635
28.300072,717.27325
28.400072,700.36053
28.500072,746.06573
28.600073,757.5916
28.700073,740.64636
28.800074,722.349
28.900074,698.92163
29.000074,703.0045
29.100075,757.76373
29.200075,765.9466
29.300076,758.3311
29.400076,737.2014
29.500076,761.01324
29.600077,778.45483
29.700077,774.98755
29.800077,759.2233
29.900078,757.7272
30.000078,732.09076
30.100079,704.5148
30.200079,792.5182
30.30008,777.9775
30.40008,704.7924
30.50008,750.11444
30.60008,732.635
30.70008,728.0622
30.800081,720.47876
30.900082,751.9893
31.000082,737.0164
31.100082,749.2537
31.200083,706.99524
31.300083,733.7831
31.400084,757.72485
31.500084,774.4574
31.600084,757.7391
31.700085,723.5016
31.800085,679.2349
31.900085,757.2919
32.000084,739.70807
32.100082,687.0904
32.20008,709.3686
32.30008,740.9012
32.400078,767.7033
32.500076,756.39874
32.600075,710.70624
32.700073,737.0415
32.80007,680.48334
32.90007,700.474
33.00007,761.811
33.100067,720.8998
33.200066,769.5439
33.300064,694.3385
33.400063,744.49426
33.50006,745.8244
33.60006,670.92224
33.700058,770.0794
33.800056,769.49536
33.900055,706.6048
34.000053,769.13354
34.10005,678.57385
34.20005,668.5562
34.30005,724.0948
34.400047,714.9845
34.500046,706.1742
34.600044,696.53357
34.700043,677.2727
34.80004,751.062
34.90004,712.5438
35.00004,752.4182
35.100037,697.43884
35.200035,737.5824
35.300034,749.1078
35.400032,658.5371
35.50003,684.86255
35.60003,740.3549
35.700027,690.16736
35.800026,754.1711
35.900024,691.6347
36.000023,675.9909
36.10002,737.52277
36.20002,682.8498
36.30002,654.6198
36.400017,730.13995
36.500015,649.41986
36.600014,718.3597
36.700012,750.65076
36.80001,726.6269
36.90001,748.5827
37.000008,733.55896
37.100006,723.0301
37.200005,688.72076
37.300003,706.6888
37.4,721.5611
37.5,687.8786
37.6,644.62274
37.699997,716.70886
37.799995,650.6935
