tiempo,posX
0,465.65643
0.1,423.7481
0.2,445.64087
0.3,498.4521
0.4,353.0168
0.5,385.58212
0.6,436.0325
0.70000005,545.662
0.8000001,493.547
0.9000001,343.95935
1.0000001,474.9536
1.1000001,375.23282
1.2000002,377.44064
1.3000002,525.6827
1.4000002,340.30203
1.5000002,522.14813
1.6000003,449.58533
1.7000003,509.37848
1.8000003,420.8872
1.9000003,431.05222
2.0000002,540.6675
2.1000001,491.1303
2.2,373.76245
2.3,554.15405
2.3999999,377.1469
2.4999998,370.17715
2.5999997,474.0473
2.6999996,397.1987
2.7999995,362.24124
2.8999994,395.784
2.9999993,457.25647
3.0999992,554.0944
3.199999,354.4131
3.299999,362.2042
3.399999,510.25494
3.4999988,494.10846
3.5999987,409.40222
3.6999986,411.59668
3.7999985,480.3155
3.8999984,517.5639
3.9999983,417.94537
4.0999985,356.29327
4.1999984,378.25558
4.2999983,507.18716
4.399998,529.2549
4.499998,444.56644
4.599998,475.37006
4.699998,481.51453
4.799998,353.13235
4.8999977,549.1401
4.9999976,483.81512
5.0999975,499.46732
5.1999974,360.6853
5.2999973,518.8406
5.399997,533.1294
5.499997,544.7555
5.599997,396.35547
5.699997,461.91974
5.799997,467.87854
5.8999968,553.4761
5.9999967,482.273
6.0999966,385.71252
6.1999965,530.4012
6.2999964,444.84525
6.3999963,457.84814
6.499996,492.10635
6.599996,368.20728
6.699996,362.7258
6.799996,363.01883
6.899996,417.8478
6.9999957,460.5406
7.0999956,385.88513
7.1999955,377.0612
7.2999954,475.38467
7.3999953,361.30862
7.499995,532.6778
7.599995,461.28003
7.699995,439.0437
7.799995,373.508
7.899995,505.25244
7.9999948,467.5808
8.099995,565.4083
8.199995,393.0823
8.299995,386.18027
8.399996,485.14966
8.499996,531.0718
8.599997,542.83215
8.699997,409.05872
8.799997,402.6627
8.899998,539.1892
8.999998,447.58316
9.099998,521.37573
9.199999,517.71313
9.299999,500.93628
9.4,385.52817
9.5,382.57193
9.6,400.29422
9.700001,507.91428
9.800001,399.9834
9.900002,387.89478
10.000002,427.2071
10.100002,463.59402
10.200003,469.54718
10.300003,510.39917
10.400003,439.85452
10.500004,449.28687
10.600004,473.86472
10.700005,460.82236
10.800005,509.1941
10.900005,352.2156
11.000006,435.34116
11.100006,533.2406
11.2000065,440.48102
11.300007,538.7585
11.400007,438.1681
11.500008,493.20056
11.600008,569.0679
11.700008,496.7991
11.800009,536.3368
11.900009,503.51938
12.00001,526.1189
12.10001,536.09515
12.20001,537.1114
12.300011,400.9798
12.400011,547.5165
12.500011,516.5185
12.600012,445.62738
12.700012,453.68216
12.800013,443.55417
12.900013,556.49744
13.000013,486.2848
13.100014,531.3301
13.200014,393.1651
13.3000145,563.7811
13.400015,432.3537
13.500015,358.3969
13.600016,450.37305
13.700016,461.25815
13.800016,525.00244
13.900017,390.68005
14.000017,412.12607
14.100018,437.03064
14.200018,478.94846
14.300018,405.67145
14.400019,459.1741
14.500019,493.73178
14.600019,436.4244
14.70002,558.5475
14.80002,418.5014
14.900021,472.1239
15.000021,393.40213
15.100021,483.49496
15.200022,551.6791
15.300022,476.66742
15.4000225,442.081
15.500023,471.51892
15.600023,506.99127
15.700024,425.2166
15.800024,543.59485
15.900024,504.1501
16.000025,360.614
16.100025,377.2389
16.200026,374.42624
16.300026,533.9178
16.400026,447.25372
16.500027,485.4358
16.600027,497.64066
16.700027,458.3282
16.800028,464.1735
16.900028,437.64166
17.000029,400.7998
17.100029,465.8838
17.20003,553.9337
17.30003,503.93433
17.40003,449.77267
17.50003,447.56952
17.60003,415.7296
17.700031,490.12473
17.800032,524.55347
17.900032,412.67303
18.000032,439.0841
18.100033,470.13306
18.200033,394.37436
18.300034,554.68695
18.400034,522.49243
18.500034,362.28876
18.600035,563.213
18.700035,500.16144
18.800035,481.50433
18.900036,544.70215
19.000036,435.37473
19.100037,385.26605
19.200037,501.83588
19.300037,381.16553
19.400038,390.48096
19.500038,395.4039
19.600039,423.22284
19.700039,529.7122
19.80004,543.201
19.90004,558.6234
20.00004,581.07794
20.10004,563.1849
20.20004,455.60306
20.300041,566.1519
20.400042,432.75674
20.500042,513.0141
20.600042,515.1587
20.700043,409.48276
20.800043,388.7345
20.900043,580.41437
21.000044,417.8326
21.100044,379.01172
21.200045,486.87128
21.300045,493.27057
21.400045,427.51642
21.500046,476.99448
21.600046,569.4798
21.700047,406.45636
21.800047,374.28287
21.900047,447.92432
22.000048,509.24515
22.100048,584.6034
22.200048,564.04974
22.300049,506.7991
22.40005,365.73517
22.50005,379.10376
22.60005,551.6809
22.70005,536.54175
22.80005,477.32867
22.900051,418.3459
23.000051,388.4255
