tiempo,posX
0,563.2167
0.1,565.7051
0.2,558.7512
0.3,567.18317
0.4,556.80084
0.5,573.17145
0.6,564.7305
0.70000005,568.923
0.8000001,556.793
0.9000001,557.1661
1.0000001,570.7182
1.1000001,563.56085
1.2000002,559.4275
1.3000002,563.54626
1.4000002,558.2741
1.5000002,568.9299
1.6000003,570.9212
1.7000003,558.7795
1.8000003,568.15393
1.9000003,567.4426
2.0000002,574.4965
2.1000001,559.5908
2.2,560.52435
2.3,572.1349
2.3999999,562.03815
2.4999998,573.37366
2.5999997,571.44446
2.6999996,569.5769
2.7999995,578.9678
2.8999994,574.64154
2.9999993,577.18115
3.0999992,571.7936
3.199999,561.3395
3.299999,570.65784
3.399999,576.1981
3.4999988,574.58826
3.5999987,573.43146
3.6999986,572.8391
3.7999985,573.75397
3.8999984,564.8402
3.9999983,568.1676
4.0999985,568.6909
4.1999984,575.3719
4.2999983,576.621
4.399998,574.368
4.499998,572.75885
4.599998,582.5532
4.699998,565.113
4.799998,566.5602
4.8999977,571.1211
4.9999976,580.50964
5.0999975,575.4627
5.1999974,570.23083
5.2999973,582.1047
5.399997,569.961
5.499997,574.93384
5.599997,576.7155
5.699997,577.3258
5.799997,577.1334
5.8999968,574.5903
5.9999967,574.16895
6.0999966,586.7704
6.1999965,581.7987
6.2999964,574.2218
6.3999963,572.28204
6.499996,572.5007
6.599996,576.02423
6.699996,581.7472
6.799996,580.5525
6.899996,577.11694
6.9999957,570.2085
7.0999956,573.01904
7.1999955,579.1371
7.2999954,578.7043
7.3999953,574.8924
7.499995,581.6497
7.599995,579.23773
7.699995,579.149
7.799995,574.29144
7.899995,584.9785
7.9999948,586.7464
8.099995,583.53644
8.199995,580.4485
8.299995,585.50525
8.399996,590.9652
8.499996,579.8306
8.599997,579.90173
8.699997,576.7485
8.799997,579.48944
8.899998,580.2837
8.999998,577.11896
9.099998,575.5787
9.199999,575.4055
9.299999,579.0903
9.4,589.7725
9.5,580.72534
9.6,586.44714
9.700001,581.98395
9.800001,585.3996
9.900002,583.1548
10.000002,578.2489
10.100002,582.5471
10.200003,585.47626
10.300003,590.58575
10.400003,583.3341
10.500004,590.1389
10.600004,579.20074
10.700005,593.5764
10.800005,590.541
10.900005,590.8147
11.000006,579.47845
11.100006,581.5757
11.2000065,587.2703
11.300007,595.5655
11.400007,591.4813
11.500008,594.49677
11.600008,591.4651
11.700008,581.6634
11.800009,587.8013
11.900009,597.2229
12.00001,597.5973
12.10001,585.553
12.20001,588.7618
12.300011,586.99963
12.400011,586.9556
12.500011,600.76215
12.600012,585.0248
12.700012,587.6849
12.800013,595.7445
12.900013,601.2066
13.000013,602.46893
13.100014,585.7991
13.200014,601.46936
13.3000145,599.08344
13.400015,595.9553
13.500015,593.6518
13.600016,587.7395
13.700016,598.71674
13.800016,592.3041
13.900017,591.18604
14.000017,591.21643
14.100018,596.08655
14.200018,596.1955
14.300018,598.8896
14.400019,592.299
14.500019,587.26385
14.600019,599.2036
14.70002,590.9621
14.80002,598.9578
14.900021,587.90356
15.000021,601.06274
15.100021,597.8652
15.200022,606.4388
15.300022,600.65955
15.4000225,598.2672
15.500023,605.63245
15.600023,606.9487
15.700024,592.9189
15.800024,598.2992
15.900024,596.4157
16.000025,600.2368
16.100025,605.81323
16.200026,593.4082
16.300026,604.0854
16.400026,603.32355
16.500027,608.884
16.600027,595.5377
16.700027,603.84515
16.800028,596.5473
16.900028,594.99347
17.000029,604.148
17.100029,609.3138
17.20003,606.15155
17.30003,594.6864
17.40003,604.30444
17.50003,600.0355
