tiempo,posX
0,524.7476
0.1,500.10156
0.2,554.7112
0.3,495.4362
0.4,573.52374
0.5,544.2893
0.6,531.18164
0.70000005,547.1027
0.8000001,588.7796
0.9000001,515.08777
1.0000001,553.8875
1.1000001,599.2518
1.2000002,496.65906
1.3000002,573.84296
1.4000002,519.07446
1.5000002,623.78906
1.6000003,539.06494
1.7000003,623.6897
1.8000003,519.15814
1.9000003,521.93146
2.0000002,522.3573
2.1000001,551.5735
2.2,574.2291
2.3,521.7676
2.3999999,514.4592
2.4999998,525.0019
2.5999997,578.8379
2.6999996,546.9446
2.7999995,524.6929
2.8999994,549.67206
2.9999993,614.4746
3.0999992,622.9399
3.199999,511.07138
3.299999,561.51385
3.399999,593.0005
3.4999988,630.2937
3.5999987,517.11053
3.6999986,578.03357
3.7999985,602.62683
3.8999984,553.6314
3.9999983,654.8624
4.0999985,644.1826
4.1999984,539.3171
4.2999983,596.5948
4.399998,625.2853
4.499998,618.3399
4.599998,527.0813
4.699998,636.1426
4.799998,630.8495
4.8999977,635.41876
4.9999976,592.8538
5.0999975,613.29065
5.1999974,628.0521
5.2999973,568.75305
5.399997,562.0795
5.499997,663.1031
5.599997,616.7103
5.699997,577.72565
5.799997,526.66797
5.8999968,595.1219
5.9999967,659.9253
6.0999966,532.6551
6.1999965,571.7369
6.2999964,589.34357
6.3999963,598.72296
6.499996,629.9665
6.599996,641.14343
6.699996,635.98206
6.799996,682.5883
6.899996,591.4356
6.9999957,663.27747
7.0999956,665.5042
7.1999955,579.47986
7.2999954,671.81757
7.3999953,574.26886
7.499995,586.2835
7.599995,574.3094
7.699995,687.5611
7.799995,607.3181
7.899995,607.86414
7.9999948,563.6095
8.099995,656.2581
8.199995,630.5669
8.299995,604.6549
8.399996,673.10803
8.499996,571.41797
8.599997,566.0307
8.699997,661.3351
8.799997,572.39526
8.899998,650.7322
8.999998,588.36224
9.099998,662.0377
9.199999,627.9625
9.299999,585.01086
9.4,619.08594
9.5,701.53125
9.6,652.67865
9.700001,678.0802
9.800001,579.9227
9.900002,578.2787
10.000002,708.0302
10.100002,622.842
10.200003,686.206
10.300003,626.0097
10.400003,706.61096
10.500004,662.72833
10.600004,623.13367
10.700005,693.4313
10.800005,585.62506
10.900005,714.8107
11.000006,681.75256
11.100006,669.98193
11.2000065,712.1492
11.300007,661.4545
11.400007,628.10724
11.500008,601.171
11.600008,647.4658
11.700008,713.36865
11.800009,663.4312
11.900009,628.4449
12.00001,665.98456
12.10001,729.731
12.20001,667.4536
12.300011,636.63196
12.400011,608.7582
12.500011,607.8336
12.600012,645.0445
12.700012,602.8808
12.800013,662.0524
12.900013,629.93225
13.000013,691.7085
13.100014,655.24176
13.200014,720.59515
13.3000145,642.9053
13.400015,661.57355
