tiempo,posX
0,784.16125
0.1,949.3375
0.2,1021.81134
0.3,990.22217
0.4,882.3939
0.5,889.1336
0.6,803.66565
0.70000005,1021.0613
0.8000001,757.4232
0.9000001,927.5353
1.0000001,945.6444
1.1000001,761.1817
1.2000002,741.22144
1.3000002,964.4797
1.4000002,856.7329
1.5000002,892.86725
1.6000003,908.6219
1.7000003,935.08826
1.8000003,782.27747
1.9000003,744.7333
2.0000002,858.7037
2.1000001,760.1433
2.2,996.04254
2.3,828.3164
2.3999999,991.5929
2.4999998,948.4614
2.5999997,909.76086
2.6999996,929.93756
2.7999995,740.7174
2.8999994,817.3446
2.9999993,734.1894
3.0999992,717.95264
3.199999,713.94635
3.299999,936.50586
3.399999,801.5385
3.4999988,882.31116
3.5999987,763.99414
3.6999986,915.26465
3.7999985,874.0536
3.8999984,939.36945
3.9999983,770.98285
4.0999985,836.6575
4.1999984,877.3954
4.2999983,789.5818
4.399998,800.0165
4.499998,893.1212
4.599998,935.5434
4.699998,747.8765
4.799998,689.94116
4.8999977,912.8628
4.9999976,808.8854
5.0999975,686.09546
5.1999974,718.64813
5.2999973,779.32104
5.399997,766.1859
5.499997,891.6801
5.599997,818.52637
5.699997,765.1056
5.799997,858.99915
5.8999968,791.8716
5.9999967,834.88104
6.0999966,726.80554
6.1999965,839.80066
6.2999964,788.29456
6.3999963,747.94104
6.499996,779.8562
6.599996,888.15894
6.699996,643.2084
6.799996,707.81323
6.899996,808.053
6.9999957,668.8836
7.0999956,822.1269
7.1999955,596.1836
7.2999954,666.8161
7.3999953,795.2277
7.499995,841.0927
7.599995,699.36365
7.699995,729.4557
7.799995,840.05414
7.899995,616.6051
7.9999948,819.8106
8.099995,675.1562
8.199995,750.8375
8.299995,627.45483
8.399996,805.62866
8.499996,842.8326
8.599997,791.6124
8.699997,724.5023
8.799997,666.5763
8.899998,694.8739
8.999998,555.17957
9.099998,779.0425
9.199999,542.7987
9.299999,566.28436
9.4,586.16003
9.5,814.6081
9.6,764.8569
9.700001,563.48016
9.800001,804.7792
9.900002,780.86786
10.000002,763.23914
10.100002,756.99115
10.200003,793.4786
10.300003,632.8727
10.400003,701.343
10.500004,732.8814
10.600004,542.41406
10.700005,501.9034
10.800005,722.92395
10.900005,661.49304
11.000006,635.0955
11.100006,529.41895
11.2000065,654.15894
11.300007,677.88074
11.400007,696.3069
11.500008,590.35
11.600008,695.35236
11.700008,638.1094
11.800009,697.1886
11.900009,617.2004
12.00001,697.90497
12.10001,579.69696
12.20001,681.43164
12.300011,715.3081
12.400011,661.62146
12.500011,587.3483
12.600012,683.21466
12.700012,722.5448
12.800013,479.681
12.900013,668.4037
13.000013,470.39914
13.100014,527.6161
13.200014,605.1682
13.3000145,446.05722
13.400015,528.9961
13.500015,444.82883
13.600016,552.44617
13.700016,495.11264
13.800016,592.0188
13.900017,445.03348
14.000017,670.27405
14.100018,657.13367
14.200018,657.76227
14.300018,658.8363
14.400019,419.91068
14.500019,674.6521
14.600019,480.1543
14.70002,508.94788
14.80002,511.57666
14.900021,634.9784
15.000021,464.80334
15.100021,469.86432
15.200022,498.1675
15.300022,525.83405
15.4000225,418.78738
15.500023,516.9358
15.600023,406.5224
15.700024,406.70255
15.800024,588.5425
15.900024,437.6652
16.000025,662.09644
16.100025,429.86813
16.200026,629.7905
16.300026,368.46765
16.400026,502.61047
16.500027,416.5653
