tiempo,posX
0,229.76004
0.1,265.83234
0.2,126.5069
0.3,208.18732
0.4,188.76456
0.5,195.89706
0.6,144.0357
0.70000005,151.00752
0.8000001,231.05527
0.9000001,152.78156
1.0000001,234.22458
1.1000001,205.04315
1.2000002,181.64865
1.3000002,242.46136
1.4000002,215.97601
1.5000002,253.54337
1.6000003,173.50664
1.7000003,241.45074
1.8000003,189.82089
1.9000003,190.53665
2.0000002,252.0369
2.1000001,157.67642
2.2,203.28989
2.3,139.577
2.3999999,124.19267
2.4999998,254.9342
2.5999997,200.92203
2.6999996,231.18314
2.7999995,187.85307
2.8999994,133.08936
2.9999993,210.87749
3.0999992,225.50932
3.199999,228.52573
3.299999,230.21188
3.399999,210.42133
3.4999988,244.57758
3.5999987,190.37648
3.6999986,263.2014
3.7999985,197.81662
3.8999984,200.70744
3.9999983,129.89587
4.0999985,137.42282
4.1999984,244.90808
4.2999983,223.79916
4.399998,246.69165
4.499998,176.60944
4.599998,211.88315
4.699998,142.40538
4.799998,140.94977
4.8999977,253.14365
4.9999976,210.77943
5.0999975,194.59631
5.1999974,218.95844
5.2999973,247.11041
5.399997,238.46574
5.499997,216.5325
5.599997,207.47809
5.699997,290.80798
5.799997,229.90378
5.8999968,238.68199
5.9999967,141.8577
6.0999966,218.6777
6.1999965,269.46634
6.2999964,246.30884
6.3999963,249.18948
6.499996,158.0317
6.599996,284.77637
6.699996,260.18243
6.799996,182.81673
6.899996,281.1176
6.9999957,214.91708
7.0999956,220.99792
7.1999955,196.35785
7.2999954,300.77966
7.3999953,214.33803
7.499995,268.79803
7.599995,225.8948
7.699995,293.10397
7.799995,206.98534
7.899995,262.16998
7.9999948,199.66884
8.099995,215.62115
8.199995,247.82465
8.299995,251.2432
8.399996,239.33044
8.499996,175.33273
8.599997,166.0892
8.699997,299.8961
8.799997,152.25795
8.899998,154.88739
8.999998,198.58481
9.099998,219.99628
9.199999,195.75644
9.299999,280.53595
9.4,222.2821
9.5,233.59299
9.6,190.81805
9.700001,163.49187
9.800001,298.44476
9.900002,254.52608
10.000002,216.64168
10.100002,276.99603
10.200003,285.37076
10.300003,186.10101
10.400003,206.52644
10.500004,158.56815
10.600004,167.51187
10.700005,246.39465
10.800005,203.01932
10.900005,298.8571
11.000006,161.85814
11.100006,244.53702
11.2000065,256.0166
11.300007,298.87024
11.400007,212.1806
11.500008,258.34647
11.600008,303.44974
11.700008,192.85086
11.800009,182.09286
11.900009,249.45798
12.00001,168.03047
12.10001,319.9107
12.20001,284.986
12.300011,205.4776
12.400011,260.5678
12.500011,173.44257
12.600012,204.25
12.700012,253.77289
12.800013,258.47958
12.900013,319.66956
13.000013,258.93552
13.100014,243.84523
13.200014,176.58826
13.3000145,293.33078
13.400015,228.43085
13.500015,264.51782
13.600016,272.58218
13.700016,246.08644
13.800016,229.56633
13.900017,266.09863
14.000017,193.64395
14.100018,264.4601
14.200018,283.67337
14.300018,199.13994
14.400019,180.79936
14.500019,300.7604
14.600019,311.17905
14.70002,244.57233
14.80002,258.07248
14.900021,312.59528
15.000021,279.2896
15.100021,189.14459
15.200022,331.51892
15.300022,241.13771
15.4000225,279.1333
15.500023,248.31113
15.600023,185.62123
15.700024,273.99112
15.800024,278.57364
15.900024,228.15532
16.000025,308.3321
16.100025,268.23965
16.200026,342.90253
16.300026,238.82396
16.400026,237.42679
16.500027,274.46063
16.600027,266.4275
16.700027,320.10706
16.800028,269.89163
16.900028,306.05753
17.000029,344.64575
17.100029,258.27582
17.20003,323.13953
17.30003,276.336
17.40003,258.1868
17.50003,264.88562
17.60003,239.58362
17.700031,289.6791
17.800032,228.99803
17.900032,323.0697
18.000032,226.01259
18.100033,323.9135
18.200033,201.96724
18.300034,311.09363
18.400034,247.62027
18.500034,277.518
18.600035,278.9959
18.700035,302.60687
18.800035,223.38486
18.900036,348.24957
19.000036,289.05746
19.100037,209.23871
19.200037,337.10294
19.300037,213.03214
19.400038,328.33017
19.500038,296.4547
19.600039,293.09473
19.700039,258.41757
19.80004,334.22382
19.90004,279.33615
20.00004,249.3613
20.10004,206.58716
20.20004,349.13837
20.300041,326.9594
20.400042,343.38068
20.500042,238.476
20.600042,242.40974
20.700043,273.61862
20.800043,360.3291
20.900043,233.65689
21.000044,228.62347
21.100044,274.78058
21.200045,265.86255
21.300045,335.31592
21.400045,223.98573
21.500046,365.2041
21.600046,289.0889
21.700047,255.11214
21.800047,214.9937
21.900047,342.64127
22.000048,220.22821
22.100048,347.52664
22.200048,322.45923
22.300049,306.3216
22.40005,243.71059
22.50005,362.60434
22.60005,307.31268
22.70005,338.2782
22.80005,335.11914
22.900051,349.33218
23.000051,359.8777
23.100052,369.73962
23.200052,344.51562
23.300053,339.20895
23.400053,305.2865
23.500053,251.49026
23.600054,365.78247
23.700054,266.50195
23.800055,359.69385
23.900055,243.15616
