tiempo,posX
19.500038,450.33475
19.600039,557.73047
19.700039,547.35486
19.80004,499.26642
19.90004,467.98004
20.00004,440.6742
20.10004,476.6485
20.20004,522.5374
20.300041,418.76984
20.400042,451.54004
20.500042,447.51312
20.600042,525.9273
20.700043,481.85922
20.800043,490.54654
20.900043,504.70465
21.000044,485.9222
21.100044,576.10925
21.200045,502.78986
21.300045,597.71893
21.400045,544.7522
21.500046,470.35968
21.600046,589.8801
21.700047,485.177
21.800047,603.59875
21.900047,469.78543
22.000048,599.0265
22.100048,542.2543
22.200048,515.5456
22.300049,478.99164
22.40005,605.4577
22.50005,610.7447
22.60005,477.517
22.70005,529.5366
22.80005,566.99603
22.900051,588.95935
23.000051,477.5093
23.100052,561.7446
23.200052,555.43536
23.300053,582.2728
23.400053,535.7986
23.500053,623.47394
23.600054,536.8574
23.700054,559.7799
23.800055,478.87958
23.900055,514.4393
24.000055,585.11865
24.100056,623.6514
24.200056,615.57495
24.300056,469.76593
24.400057,475.9852
24.500057,636.8573
24.600058,635.9235
24.700058,582.8377
24.800058,486.48926
24.900059,515.1399
25.00006,533.39355
25.10006,574.33936
25.20006,619.1394
25.30006,533.7112
25.40006,546.7812
25.500061,577.46967
25.600061,641.3748
25.700062,552.6647
25.800062,496.0284
25.900063,524.73376
26.000063,655.1567
26.100063,510.39825
26.200064,602.46814
26.300064,590.4143
26.400064,544.8694
26.500065,615.4491
26.600065,540.7923
26.700066,614.23285
26.800066,584.4831
26.900066,617.4384
27.000067,630.8845
27.100067,556.32947
27.200068,533.74884
27.300068,617.83307
27.400068,586.9378
27.500069,506.49292
27.600069,631.39465
27.70007,579.3419
27.80007,537.7909
27.90007,676.9822
28.00007,512.0499
28.10007,605.50543
28.200071,582.72046
28.300072,592.7514
28.400072,597.6832
28.500072,618.88477
