tiempo,posX
0,771.2916
0.1,672.5449
0.2,648.26917
0.3,786.2728
0.4,619.4546
0.5,660.59924
0.6,796.2232
0.70000005,683.8845
0.8000001,728.3656
0.9000001,756.1884
1.0000001,683.82574
1.1000001,584.12354
1.2000002,727.8778
1.3000002,659.21246
1.4000002,643.8968
1.5000002,712.62866
1.6000003,671.72375
1.7000003,767.0802
1.8000003,698.272
1.9000003,566.20917
2.0000002,561.80396
2.1000001,620.8318
2.2,694.5022
2.3,765.65625
2.3999999,592.48956
2.4999998,715.15356
2.5999997,588.86725
2.6999996,639.9847
2.7999995,665.5121
2.8999994,684.7799
2.9999993,689.48865
3.0999992,591.7334
3.199999,679.7766
3.299999,693.73773
3.399999,532.5435
3.4999988,700.1716
3.5999987,570.2622
3.6999986,679.8802
3.7999985,621.86176
3.8999984,624.31335
3.9999983,721.98474
4.0999985,677.4562
4.1999984,698.9902
4.2999983,566.45514
4.399998,583.5486
4.499998,581.3592
4.599998,606.52795
4.699998,678.9015
4.799998,581.0772
4.8999977,675.7668
4.9999976,510.048
5.0999975,672.2429
5.1999974,571.748
5.2999973,609.1027
5.399997,640.47473
5.499997,564.3168
5.599997,621.1594
5.699997,523.20026
5.799997,600.05194
5.8999968,539.82947
5.9999967,472.94183
6.0999966,554.91895
6.1999965,646.31256
6.2999964,668.9965
6.3999963,457.79193
6.499996,480.65503
6.599996,522.16943
6.699996,649.43317
6.799996,507.64343
6.899996,553.9595
6.9999957,518.28217
7.0999956,597.0189
7.1999955,516.07526
7.2999954,442.286
7.3999953,441.81158
7.499995,479.4055
7.599995,514.36993
7.699995,486.25677
7.799995,537.7879
7.899995,596.07043
7.9999948,459.2471
8.099995,489.847
8.199995,404.47012
8.299995,564.5677
8.399996,515.23566
8.499996,587.0093
8.599997,587.2196
8.699997,403.58945
8.799997,383.6491
8.899998,527.8727
8.999998,404.33942
9.099998,601.649
9.199999,400.09668
9.299999,399.7713
9.4,466.58115
9.5,479.74597
9.6,573.08356
9.700001,569.4042
9.800001,413.75513
9.900002,405.45605
10.000002,359.22287
10.100002,486.38763
10.200003,466.23224
10.300003,551.3517
10.400003,447.40005
10.500004,432.20422
10.600004,441.02417
10.700005,411.78912
10.800005,447.08884
10.900005,438.3376
11.000006,556.4749
11.100006,407.11212
11.2000065,486.88153
11.300007,502.92133
11.400007,345.20358
11.500008,476.97583
11.600008,410.01123
11.700008,338.77783
11.800009,408.26437
11.900009,354.54593
12.00001,374.66937
12.10001,365.49524
12.20001,510.16992
12.300011,453.41644
12.400011,388.94708
12.500011,385.21994
12.600012,431.19046
12.700012,348.04272
12.800013,436.70337
12.900013,420.53476
13.000013,362.2616
13.100014,398.376
13.200014,291.59332
13.3000145,348.8941
13.400015,450.8804
13.500015,416.15204
13.600016,464.37793
13.700016,291.35217
13.800016,321.0828
13.900017,284.4172
14.000017,344.84143
14.100018,371.75735
14.200018,382.08725
14.300018,368.36877
14.400019,391.92557
14.500019,415.2257
14.600019,298.44727
14.70002,310.11493
14.80002,233.1887
14.900021,397.48608
15.000021,243.29688
15.100021,405.33847
15.200022,329.64313
15.300022,225.18307
15.4000225,426.02036
15.500023,386.43182
15.600023,366.39252
15.700024,400.4612
15.800024,315.73138
15.900024,212.9775
16.000025,381.0709
16.100025,238.71999
16.200026,350.08405
16.300026,399.02295
16.400026,214.22626
