tiempo,posX
0,88.271576
0.1,170.80624
0.2,164.65054
0.3,180.84525
0.4,166.23044
0.5,110.63316
0.6,198.20334
0.70000005,145.03125
0.8000001,130.75435
0.9000001,124.21691
1.0000001,144.30414
1.1000001,175.49916
1.2000002,191.96063
1.3000002,190.25334
1.4000002,120.191246
1.5000002,156.27982
1.6000003,218.37788
1.7000003,218.9526
1.8000003,126.55985
1.9000003,177.4216
2.0000002,144.22743
2.1000001,149.5193
2.2,142.69542
2.3,237.09285
2.3999999,210.06999
2.4999998,199.548
2.5999997,198.42792
2.6999996,190.33966
2.7999995,140.18117
2.8999994,176.78456
2.9999993,182.89975
3.0999992,229.76675
3.199999,150.37126
3.299999,224.77626
3.399999,179.6001
3.4999988,259.78076
3.5999987,188.17027
3.6999986,171.37688
3.7999985,200.57999
3.8999984,167.61266
3.9999983,163.57675
4.0999985,157.55273
4.1999984,248.66342
4.2999983,168.31117
4.399998,275.60138
4.499998,282.1447
4.599998,260.91437
4.699998,274.92392
4.799998,183.61816
4.8999977,252.45027
4.9999976,251.58408
5.0999975,208.66428
5.1999974,222.11198
5.2999973,298.32483
5.399997,200.78392
5.499997,286.7331
5.599997,250.00613
5.699997,279.30945
5.799997,196.44148
5.8999968,194.23415
5.9999967,269.6134
6.0999966,239.18633
6.1999965,238.0582
6.2999964,317.0343
6.3999963,306.26715
6.499996,281.37286
6.599996,265.87787
6.699996,209.81982
6.799996,255.17416
6.899996,234.78784
6.9999957,216.40141
7.0999956,297.1783
7.1999955,270.4354
7.2999954,340.8664
7.3999953,269.67856
7.499995,244.39389
7.599995,288.4315
7.699995,235.87436
7.799995,224.86703
7.899995,321.1573
7.9999948,333.7511
8.099995,320.50696
8.199995,277.63895
8.299995,288.5048
8.399996,327.85986
8.499996,250.80936
8.599997,286.1141
8.699997,260.36218
8.799997,306.22263
8.899998,304.9537
8.999998,295.77582
9.099998,324.71844
9.199999,264.70752
9.299999,298.00345
9.4,319.5133
9.5,347.78992
9.6,344.7795
9.700001,358.79956
9.800001,291.09995
9.900002,297.19897
10.000002,321.12274
10.100002,357.83594
10.200003,328.3766
10.300003,387.31357
10.400003,348.44662
10.500004,396.65994
10.600004,382.36853
10.700005,327.2707
10.800005,348.5859
10.900005,406.18607
11.000006,322.01215
11.100006,339.7278
11.2000065,381.9239
11.300007,332.62213
11.400007,319.70642
11.500008,410.21527
11.600008,296.57074
11.700008,414.4332
11.800009,327.96878
11.900009,396.13757
12.00001,337.82397
12.10001,349.9664
12.20001,377.90433
12.300011,426.41302
12.400011,417.0901
12.500011,371.64648
12.600012,386.34882
12.700012,328.19547
12.800013,379.00208
12.900013,409.39404
13.000013,389.00525
13.100014,420.9083
13.200014,437.93625
13.3000145,422.71533
13.400015,368.99634
13.500015,346.76245
13.600016,364.8631
13.700016,392.91455
13.800016,444.53278
13.900017,437.56
14.000017,376.68637
14.100018,468.97443
14.200018,423.79276
14.300018,413.9385
14.400019,370.75806
14.500019,473.7209
14.600019,462.3529
14.70002,453.52924
14.80002,373.65536
14.900021,434.5128
15.000021,450.34848
15.100021,459.332
15.200022,433.73096
15.300022,427.71896
15.4000225,494.0171
15.500023,379.71295
15.600023,390.37366
15.700024,442.26205
15.800024,384.4365
15.900024,392.89862
16.000025,428.29507
16.100025,474.04248
16.200026,497.99445
16.300026,490.8032
16.400026,442.70663
16.500027,456.48608
16.600027,459.05927
16.700027,518.3617
16.800028,396.69348
16.900028,407.89716
17.000029,482.19086
17.100029,470.35126
17.20003,410.50998
17.30003,460.87476
17.40003,463.83173
17.50003,443.0865
17.60003,502.29605
17.700031,414.00272
17.800032,507.5774
17.900032,525.14795
18.000032,492.95782
18.100033,518.3693
18.200033,541.9753
18.300034,533.80994
18.400034,550.2517
18.500034,522.76483
18.600035,454.18344
18.700035,479.10886
18.800035,527.4463
18.900036,461.9459
