tiempo,posX
0,748.0582
0.1,690.31824
0.2,598.21344
0.3,639.5677
0.4,705.0032
0.5,725.04834
0.6,749.864
0.70000005,700.4891
0.8000001,615.42413
0.9000001,735.9857
1.0000001,627.13684
1.1000001,622.1856
1.2000002,721.3556
1.3000002,723.9196
1.4000002,728.8813
1.5000002,581.80646
1.6000003,656.8501
1.7000003,662.356
1.8000003,684.6559
1.9000003,577.5028
2.0000002,730.0344
2.1000001,639.9022
2.2,611.82837
2.3,605.0636
2.3999999,701.6141
2.4999998,630.69604
2.5999997,715.0905
2.6999996,672.1681
2.7999995,675.80316
2.8999994,701.85583
2.9999993,573.75494
3.0999992,651.04126
3.199999,563.79767
3.299999,644.4686
3.399999,696.3417
3.4999988,639.74756
3.5999987,676.8891
3.6999986,615.9899
3.7999985,600.6971
3.8999984,569.323
3.9999983,636.8166
4.0999985,536.48126
4.1999984,610.9455
4.2999983,700.12286
4.399998,521.3292
4.499998,654.8069
4.599998,569.0667
4.699998,601.97235
4.799998,594.84216
4.8999977,627.02313
4.9999976,551.28094
5.0999975,529.70135
5.1999974,601.81696
5.2999973,565.1276
5.399997,617.2593
5.499997,573.4938
5.599997,542.18604
5.699997,636.58386
5.799997,579.746
5.8999968,533.07825
5.9999967,648.4669
6.0999966,533.1838
6.1999965,659.9117
6.2999964,547.15234
6.3999963,612.79364
6.499996,606.3963
6.599996,505.66742
6.699996,522.52484
6.799996,652.95374
6.899996,531.4882
6.9999957,527.00977
7.0999956,479.93137
7.1999955,499.08844
7.2999954,551.1207
7.3999953,556.212
7.499995,626.0577
7.599995,641.1992
7.699995,522.3063
7.799995,511.31396
7.899995,472.74506
7.9999948,485.92557
8.099995,535.77264
8.199995,498.33887
8.299995,468.15128
8.399996,568.30457
8.499996,460.1415
8.599997,463.6706
8.699997,592.8542
8.799997,619.7519
8.899998,532.36914
8.999998,505.44116
9.099998,446.54312
9.199999,440.84024
9.299999,470.5735
9.4,503.54858
9.5,503.3041
9.6,455.97882
9.700001,460.18112
9.800001,482.0756
9.900002,489.41708
10.000002,540.60254
10.100002,436.36322
10.200003,518.5779
10.300003,449.89194
10.400003,484.90973
10.500004,454.6043
10.600004,593.60565
10.700005,430.6677
10.800005,568.62506
10.900005,549.26935
11.000006,488.72076
11.100006,574.66425
11.2000065,497.0333
11.300007,477.12262
11.400007,415.63275
11.500008,479.53268
11.600008,400.04172
11.700008,555.31555
11.800009,522.141
11.900009,512.924
12.00001,501.35602
12.10001,451.18143
12.20001,439.49957
12.300011,474.28992
12.400011,559.49036
12.500011,430.88876
12.600012,387.8716
12.700012,557.0334
12.800013,393.0694
12.900013,396.76346
13.000013,512.29285
13.100014,521.5904
13.200014,379.1614
13.3000145,540.5655
13.400015,449.1696
13.500015,383.5681
13.600016,530.93854
13.700016,379.1695
13.800016,493.7021
13.900017,441.1396
14.000017,373.71323
14.100018,538.53864
14.200018,528.1233
14.300018,391.35544
14.400019,362.8798
14.500019,429.74625
14.600019,446.8376
14.70002,459.40375
14.80002,367.60568
14.900021,516.4188
15.000021,412.64417
15.100021,389.783
15.200022,425.51828
15.300022,454.9881
15.4000225,472.256
15.500023,390.5948
15.600023,477.77533
15.700024,342.17847
15.800024,368.03
15.900024,348.62827
16.000025,359.69833
16.100025,327.89624
16.200026,327.28064
16.300026,459.90237
16.400026,323.37564
16.500027,433.26746
16.600027,478.61865
16.700027,419.3216
16.800028,489.16522
16.900028,491.63516
17.000029,406.523
17.100029,477.1595
17.20003,334.87955
17.30003,352.6258
17.40003,409.19357
17.50003,412.53815
17.60003,371.13727
17.700031,313.20203
17.800032,374.82642
