tiempo,posX
0,423.23425
0.1,415.96384
0.2,570.1913
0.3,496.84735
0.4,630.2321
0.5,580.6666
0.6,621.53766
0.70000005,415.2672
0.8000001,548.39453
0.9000001,478.90497
1.0000001,558.7593
1.1000001,624.00525
1.2000002,436.77856
1.3000002,551.0193
1.4000002,471.4644
1.5000002,548.87976
1.6000003,533.46545
1.7000003,559.79504
1.8000003,510.52664
1.9000003,433.20947
2.0000002,605.2217
2.1000001,586.1908
2.2,567.5843
2.3,590.88196
2.3999999,578.82666
2.4999998,553.49774
2.5999997,500.60324
2.6999996,479.79517
2.7999995,416.87595
2.8999994,393.93604
2.9999993,615.33276
3.0999992,584.9601
3.199999,412.34863
3.299999,440.98175
3.399999,571.8751
3.4999988,578.14136
3.5999987,577.8333
3.6999986,570.3218
3.7999985,475.65384
3.8999984,605.27594
3.9999983,490.75537
4.0999985,396.8571
4.1999984,515.21344
4.2999983,415.3539
4.399998,549.34814
4.499998,444.34973
4.599998,594.48114
4.699998,418.33698
4.799998,471.7424
4.8999977,589.43176
4.9999976,415.421
5.0999975,557.574
5.1999974,579.1919
5.2999973,531.82605
5.399997,559.71985
5.499997,422.57327
5.599997,433.25558
5.699997,563.5316
5.799997,501.58917
5.8999968,432.59082
5.9999967,435.26608
6.0999966,496.29144
6.1999965,579.34485
6.2999964,507.69995
6.3999963,443.21826
6.499996,552.7915
6.599996,562.9368
6.699996,573.4816
6.799996,556.17523
6.899996,469.70032
6.9999957,546.77
7.0999956,538.2135
7.1999955,431.49893
7.2999954,479.01303
7.3999953,515.5627
7.499995,553.76105
7.599995,415.72006
7.699995,496.31937
7.799995,384.96902
7.899995,477.25848
7.9999948,528.2027
8.099995,423.74026
8.199995,575.9314
8.299995,394.669
8.399996,545.0862
8.499996,396.61777
8.599997,571.03186
8.699997,445.13245
8.799997,445.21802
8.899998,485.54584
8.999998,480.47607
