tiempo,posX
0,408.24908
0.1,375.7397
0.2,322.04684
0.3,278.18124
0.4,288.21643
0.5,395.51337
0.6,339.27588
0.70000005,407.4093
0.8000001,288.48373
0.9000001,382.7663
1.0000001,369.5746
1.1000001,208.1233
1.2000002,233.19318
1.3000002,346.40228
1.4000002,268.12894
1.5000002,253.45062
1.6000003,321.95868
1.7000003,309.70508
1.8000003,239.6945
1.9000003,377.9247
2.0000002,331.72342
2.1000001,376.25317
2.2,215.9151
2.3,339.12103
2.3999999,318.41324
2.4999998,324.47662
2.5999997,405.5299
2.6999996,235.00955
2.7999995,407.888
2.8999994,396.5298
2.9999993,313.18533
3.0999992,275.37073
3.199999,323.7653
3.299999,314.82797
3.399999,343.4477
3.4999988,409.91223
3.5999987,276.15283
3.6999986,347.42102
3.7999985,369.19104
3.8999984,383.60468
3.9999983,426.50647
4.0999985,398.93634
4.1999984,317.18118
4.2999983,308.672
4.399998,391.25482
4.499998,400.2541
4.599998,433.35022
4.699998,328.79993
4.799998,345.25903
4.8999977,306.5901
4.9999976,270.31467
5.0999975,398.82837
5.1999974,297.5122
5.2999973,288.74347
5.399997,252.57709
5.499997,272.41934
5.599997,400.8574
5.699997,438.87787
5.799997,416.3294
5.8999968,420.91058
5.9999967,233.45377
6.0999966,348.346
6.1999965,244.21036
6.2999964,351.56223
6.3999963,315.48877
6.499996,340.72107
6.599996,345.79443
6.699996,380.41098
6.799996,251.2999
6.899996,321.48123
6.9999957,441.17166
7.0999956,439.02094
7.1999955,405.6067
7.2999954,321.79187
7.3999953,417.7296
7.499995,399.70786
7.599995,312.29233
7.699995,375.38263
7.799995,416.61508
7.899995,387.5174
7.9999948,361.09402
8.099995,332.9972
8.199995,360.93692
8.299995,358.78387
8.399996,384.31042
8.499996,387.3715
8.599997,451.48242
8.699997,294.94525
8.799997,322.7837
8.899998,332.17053
8.999998,270.8064
9.099998,313.94577
9.199999,408.37177
9.299999,426.16998
9.4,414.33997
9.5,342.95892
9.6,420.1338
9.700001,445.94598
9.800001,259.8098
9.900002,317.7697
10.000002,322.305
10.100002,321.39392
10.200003,346.5641
10.300003,293.45126
10.400003,350.01108
10.500004,316.49576
10.600004,264.72327
10.700005,462.1411
10.800005,358.044
10.900005,340.50876
11.000006,448.37592
11.100006,300.02322
11.2000065,297.4206
11.300007,304.5792
11.400007,336.19315
