tiempo,posX
0,496.82877
0.1,465.71426
0.2,481.1143
0.3,508.65228
0.4,467.2801
0.5,491.74188
0.6,524.156
0.70000005,509.31506
0.8000001,515.62683
0.9000001,517.47327
1.0000001,491.96548
1.1000001,518.08386
1.2000002,476.20532
1.3000002,541.29956
1.4000002,527.26825
1.5000002,495.30963
1.6000003,483.94235
1.7000003,537.5456
1.8000003,515.95374
1.9000003,499.75308
2.0000002,565.60846
2.1000001,483.06796
2.2,549.89636
2.3,561.51337
2.3999999,507.1639
2.4999998,558.1115
2.5999997,565.8073
2.6999996,549.3932
2.7999995,565.0129
2.8999994,565.2787
2.9999993,557.2263
3.0999992,520.6283
3.199999,555.3543
3.299999,524.9969
3.399999,569.197
3.4999988,536.59845
3.5999987,558.4569
3.6999986,556.24567
3.7999985,503.02292
3.8999984,508.6926
3.9999983,586.4557
4.0999985,547.3718
4.1999984,535.5655
4.2999983,514.3451
4.399998,573.48505
4.499998,554.702
4.599998,579.4254
4.699998,595.5901
4.799998,589.5052
4.8999977,516.7292
4.9999976,519.05927
5.0999975,584.8666
5.1999974,547.10614
5.2999973,572.8129
5.399997,543.1732
5.499997,560.0823
5.599997,548.0038
5.699997,552.9456
5.799997,551.2863
5.8999968,544.8309
5.9999967,562.7557
6.0999966,612.74274
6.1999965,583.4409
6.2999964,590.6457
6.3999963,601.7033
6.499996,613.95233
6.599996,606.50354
6.699996,596.14124
6.799996,618.1941
6.899996,553.21466
6.9999957,585.26196
7.0999956,577.2647
7.1999955,600.54395
7.2999954,574.4413
7.3999953,566.3419
7.499995,587.73444
7.599995,602.8646
7.699995,607.36664
7.799995,561.0025
7.899995,611.3005
7.9999948,553.9779
8.099995,631.3735
8.199995,622.20294
8.299995,627.05194
8.399996,626.1465
8.499996,638.1512
8.599997,640.4724
8.699997,565.9449
8.799997,566.386
8.899998,594.8359
8.999998,575.4746
9.099998,593.55005
9.199999,594.1569
9.299999,633.25397
