tiempo,posX
0,117.012085
0.1,130.78537
0.2,138.26633
0.3,102.30027
0.4,136.90929
0.5,106.38512
0.6,153.12189
0.70000005,136.47197
0.8000001,129.94672
0.9000001,123.94512
1.0000001,105.59238
1.1000001,123.049225
1.2000002,135.22998
1.3000002,146.72876
1.4000002,160.48871
1.5000002,168.15532
1.6000003,137.74054
1.7000003,168.29886
1.8000003,149.25848
1.9000003,169.71492
2.0000002,186.5472
2.1000001,176.55368
2.2,187.85211
2.3,177.3296
2.3999999,144.06038
2.4999998,141.96826
2.5999997,176.30774
2.6999996,145.76227
2.7999995,163.27373
2.8999994,196.73782
2.9999993,205.71664
3.0999992,183.725
3.199999,162.4923
3.299999,179.38211
3.399999,171.53987
3.4999988,198.95766
3.5999987,193.14789
3.6999986,215.7222
3.7999985,167.63618
3.8999984,170.23009
3.9999983,173.76537
4.0999985,208.66171
4.1999984,229.33577
4.2999983,193.23056
4.399998,232.664
4.499998,206.41206
4.599998,197.51164
4.699998,197.6695
4.799998,245.48871
4.8999977,204.75914
4.9999976,217.22658
5.0999975,212.02106
5.1999974,237.3951
5.2999973,198.97246
5.399997,210.21567
5.499997,247.4865
5.599997,252.10965
5.699997,212.14735
5.799997,211.59883
5.8999968,250.44827
5.9999967,247.84698
6.0999966,267.16345
6.1999965,235.15039
6.2999964,257.4234
6.3999963,244.59128
6.499996,250.37846
6.599996,231.10228
6.699996,228.5415
6.799996,250.03082
6.899996,238.52127
6.9999957,254.14592
7.0999956,263.4192
7.1999955,284.09772
7.2999954,264.61176
7.3999953,283.6812
7.499995,267.7654
7.599995,299.36017
7.699995,288.79807
7.799995,301.10443
7.899995,296.2354
7.9999948,305.19202
8.099995,281.40787
8.199995,265.3055
8.299995,265.58078
8.399996,288.7257
8.499996,305.05835
8.599997,319.95502
8.699997,279.17917
8.799997,286.97406
8.899998,304.12332
8.999998,329.06628
9.099998,305.253
9.199999,330.5241
9.299999,305.851
9.4,313.1945
9.5,299.56155
9.6,308.50522
9.700001,309.05453
9.800001,348.0438
9.900002,323.72427
10.000002,318.89682
10.100002,314.70544
10.200003,355.63632
10.300003,356.9993
10.400003,362.9074
10.500004,368.24985
10.600004,344.51404
10.700005,331.40826
10.800005,336.1785
10.900005,365.48578
11.000006,373.31012
11.100006,330.52957
11.2000065,340.52325
11.300007,346.992
11.400007,379.03314
