tiempo,posX
0,543.77716
0.1,545.4907
0.2,548.8878
0.3,550.7788
0.4,543.25214
0.5,547.38074
0.6,543.4965
0.70000005,545.5401
0.8000001,546.4456
0.9000001,547.85284
1.0000001,543.5992
1.1000001,550.47064
1.2000002,550.9784
1.3000002,544.9979
1.4000002,552.2725
1.5000002,554.1853
1.6000003,554.19324
1.7000003,546.4747
1.8000003,548.44055
1.9000003,545.8388
2.0000002,548.8211
2.1000001,557.33075
2.2,556.4463
2.3,554.3164
2.3999999,549.407
2.4999998,557.7249
2.5999997,558.94965
2.6999996,551.92535
2.7999995,555.2514
2.8999994,549.16327
2.9999993,550.5068
3.0999992,550.21893
3.199999,558.58594
3.299999,561.3454
3.399999,556.41016
3.4999988,561.4288
3.5999987,559.40564
3.6999986,557.86304
3.7999985,556.75867
3.8999984,561.39716
3.9999983,559.1605
4.0999985,556.754
4.1999984,564.59265
4.2999983,561.1271
4.399998,557.9943
4.499998,562.7504
4.599998,555.0109
4.699998,560.3208
4.799998,560.72906
4.8999977,563.24646
4.9999976,557.873
5.0999975,561.3605
5.1999974,561.78955
5.2999973,567.5553
5.399997,566.5489
5.499997,563.7077
5.599997,566.658
5.699997,560.78784
5.799997,567.9405
5.8999968,564.1975
5.9999967,567.4536
6.0999966,570.94586
6.1999965,570.0157
6.2999964,565.6122
6.3999963,566.02814
6.499996,562.41455
6.599996,573.0206
6.699996,571.12115
6.799996,570.42816
6.899996,573.0363
6.9999957,565.57513
7.0999956,567.4779
7.1999955,572.9654
7.2999954,570.64496
7.3999953,570.6321
7.499995,576.3731
7.599995,565.647
7.699995,568.58026
7.799995,569.9354
7.899995,572.3715
7.9999948,577.0318
8.099995,573.2989
8.199995,577.96796
8.299995,579.12885
8.399996,578.7664
8.499996,576.9746
8.599997,576.61
8.699997,579.5635
