tiempo,posX
0,513.7186
0.1,502.45642
0.2,595.12335
0.3,516.85156
0.4,475.41757
0.5,598.4429
0.6,574.5266
0.70000005,472.81595
0.8000001,540.5828
0.9000001,565.93805
1.0000001,586.28394
1.1000001,454.11285
1.2000002,580.7534
1.3000002,575.27026
1.4000002,491.20663
1.5000002,528.62427
1.6000003,480.86307
1.7000003,570.6155
1.8000003,485.85773
1.9000003,590.302
2.0000002,578.8291
2.1000001,544.3969
2.2,601.98706
2.3,621.98737
2.3999999,558.5767
2.4999998,631.3923
2.5999997,525.8795
2.6999996,486.94873
2.7999995,565.9299
2.8999994,626.37994
2.9999993,570.9079
3.0999992,586.3322
3.199999,556.2701
3.299999,636.98425
3.399999,509.82693
3.4999988,650.5391
3.5999987,554.5728
3.6999986,607.24963
3.7999985,497.0788
3.8999984,543.8499
3.9999983,652.7835
4.0999985,512.28613
4.1999984,546.33417
4.2999983,505.42615
4.399998,630.32
4.499998,615.7239
4.599998,532.5765
4.699998,547.9229
4.799998,516.5917
4.8999977,676.6033
4.9999976,532.7157
5.0999975,655.4783
5.1999974,641.0143
5.2999973,536.8991
5.399997,664.4347
5.499997,521.49084
5.599997,625.59875
5.699997,528.5795
5.799997,686.67865
5.8999968,574.0663
5.9999967,632.9186
6.0999966,649.5703
6.1999965,641.83875
6.2999964,650.7927
6.3999963,561.93414
6.499996,568.493
6.599996,639.34424
6.699996,686.90784
6.799996,638.89624
6.899996,587.08057
6.9999957,550.77875
7.0999956,623.3009
7.1999955,653.5384
7.2999954,694.9697
7.3999953,692.1176
7.499995,651.4563
7.599995,584.6133
7.699995,684.74866
7.799995,581.4923
7.899995,705.63806
7.9999948,691.91516
8.099995,572.6932
8.199995,566.73083
8.299995,658.6606
8.399996,693.31244
8.499996,688.038
8.599997,719.5635
8.699997,623.9308
8.799997,578.7466
8.899998,596.1703
8.999998,634.4118
9.099998,637.1019
9.199999,704.6399
9.299999,708.7185
