tiempo,posX
0,447.80243
0.1,355.94135
0.2,402.8307
0.3,451.71774
0.4,393.4838
0.5,396.15912
0.6,320.61557
0.70000005,455.2633
0.8000001,406.16217
0.9000001,390.39203
1.0000001,312.6602
1.1000001,388.18057
1.2000002,369.93536
1.3000002,388.06577
1.4000002,365.73645
1.5000002,429.6137
1.6000003,354.839
1.7000003,385.578
1.8000003,441.61234
1.9000003,374.95364
2.0000002,421.69046
2.1000001,318.8022
2.2,438.13324
2.3,433.97076
2.3999999,451.44992
2.4999998,403.40088
2.5999997,432.18207
2.6999996,461.54333
2.7999995,365.58472
2.8999994,445.9583
2.9999993,436.0522
3.0999992,442.76083
3.199999,319.699
3.299999,464.88837
3.399999,401.06604
3.4999988,379.95746
3.5999987,393.6464
3.6999986,428.98215
3.7999985,383.01346
3.8999984,417.1264
3.9999983,467.61087
4.0999985,347.7171
4.1999984,335.2876
4.2999983,449.26013
4.399998,383.17645
4.499998,348.44437
4.599998,333.94705
4.699998,496.1734
4.799998,507.71942
4.8999977,460.49747
4.9999976,394.86658
5.0999975,498.59863
5.1999974,493.46634
5.2999973,478.77554
5.399997,510.6317
5.499997,471.9643
5.599997,449.55984
5.699997,501.34396
5.799997,345.42892
5.8999968,335.97638
5.9999967,498.6582
6.0999966,394.48578
6.1999965,437.7691
6.2999964,497.0821
6.3999963,491.95044
6.499996,408.2423
6.599996,419.50153
6.699996,444.85468
6.799996,339.48444
6.899996,338.99603
6.9999957,389.91672
7.0999956,468.59393
7.1999955,357.9787
7.2999954,380.63245
7.3999953,452.27698
7.499995,431.58456
7.599995,529.9135
7.699995,347.94904
7.799995,410.60266
7.899995,463.5462
7.9999948,430.72687
8.099995,486.0694
8.199995,504.617
8.299995,456.61273
8.399996,415.29422
8.499996,490.44373
8.599997,503.01703
8.699997,395.37836
8.799997,509.44385
8.899998,485.02136
8.999998,487.0496
9.099998,449.68677
9.199999,453.61456
9.299999,417.8308
9.4,478.04956
9.5,445.38354
9.6,470.99414
9.700001,399.98398
9.800001,519.82056
9.900002,538.17737
10.000002,492.9184
10.100002,453.8003
10.200003,534.0739
10.300003,546.8407
10.400003,449.43042
10.500004,493.90997
10.600004,520.9344
10.700005,493.88068
10.800005,408.2777
10.900005,461.5587
11.000006,513.35
11.100006,485.58704
11.2000065,475.4499
11.300007,455.37897
11.400007,479.47812
11.500008,399.49448
11.600008,465.56213
11.700008,557.5821
11.800009,470.89062
11.900009,391.34183
12.00001,483.8481
12.10001,415.42303
12.20001,515.49835
12.300011,435.28293
12.400011,433.4987
12.500011,522.5146
12.600012,409.941
12.700012,523.8972
12.800013,487.06458
12.900013,404.0522
13.000013,546.53687
13.100014,528.553
13.200014,415.5396
13.3000145,460.56882
13.400015,559.50366
13.500015,566.5348
13.600016,542.33606
13.700016,548.84924
13.800016,410.93228
13.900017,513.9219
14.000017,562.77936
14.100018,415.0834
14.200018,393.78006
14.300018,455.29697
14.400019,567.8709
14.500019,410.33908
14.600019,571.90106
14.70002,408.5768
14.80002,537.48157
14.900021,490.36102
15.000021,580.41504
15.100021,514.73804
15.200022,531.1517
15.300022,543.2141
15.4000225,469.79697
15.500023,493.6955
15.600023,543.2898
15.700024,516.4558
15.800024,531.7392
15.900024,534.1007
16.000025,503.83087
16.100025,417.63144
16.200026,428.14273
16.300026,426.28452
16.400026,525.86847
16.500027,408.32068
16.600027,494.3035
16.700027,439.8695
16.800028,509.65143
16.900028,527.45184
17.000029,472.3993
17.100029,532.68604
17.20003,575.30005
17.30003,574.4067
17.40003,446.73273
17.50003,499.61203
17.60003,453.22266
17.700031,492.51343
17.800032,488.51178
17.900032,456.93637
18.000032,573.178
18.100033,436.60568
18.200033,422.38947
18.300034,433.40973
18.400034,449.13104
18.500034,469.9698
18.600035,436.30457
18.700035,500.01645
18.800035,431.13986
18.900036,506.90854
19.000036,465.07776
19.100037,468.4453
19.200037,460.40753
19.300037,508.9167
19.400038,454.85318
19.500038,590.64246
19.600039,433.16757
19.700039,602.51013
19.80004,565.1754
19.90004,607.9742
20.00004,553.24725
20.10004,581.9203
20.20004,537.6018
20.300041,461.3832
20.400042,470.04755
20.500042,500.54712
20.600042,581.04376
20.700043,599.08325
20.800043,551.49664
20.900043,613.98785
21.000044,496.9528
21.100044,507.98865
21.200045,485.8887
21.300045,533.4798
21.400045,608.38745
21.500046,527.36694
21.600046,456.1161
21.700047,456.33945
21.800047,627.54767
21.900047,518.9699
22.000048,623.875
22.100048,458.823
22.200048,473.99792
22.300049,468.74353
22.40005,529.10706
22.50005,471.4193
22.60005,540.47626
22.70005,535.3134
22.80005,589.21594
22.900051,514.5404
23.000051,537.57166
23.100052,510.62738
23.200052,587.9852
23.300053,541.9172
23.400053,565.8011
23.500053,466.04666
23.600054,562.58057
23.700054,625.3153
23.800055,628.40356
23.900055,614.35767
24.000055,555.4321
