tiempo,posX
17.900032,568.9545
18.000032,609.9764
18.100033,716.73706
18.200033,586.39886
18.300034,565.297
18.400034,603.3176
18.500034,727.2218
18.600035,561.1781
18.700035,631.19794
18.800035,591.48535
18.900036,695.5977
19.000036,728.3787
19.100037,719.5947
19.200037,597.3783
19.300037,629.44745
19.400038,726.9565
19.500038,732.242
19.600039,705.2489
19.700039,585.9855
19.80004,668.00085
19.90004,574.69366
20.00004,625.974
20.10004,717.23596
20.20004,719.22516
20.300041,586.92633
20.400042,651.14026
20.500042,568.6037
20.600042,595.0554
20.700043,585.59485
20.800043,566.32684
20.900043,713.49316
21.000044,588.4308
21.100044,716.6329
21.200045,686.7534
21.300045,684.38055
21.400045,665.466
21.500046,609.2772
21.600046,729.4882
21.700047,674.5479
21.800047,686.5039
21.900047,590.9153
22.000048,649.8669
22.100048,700.44653
22.200048,728.73486
22.300049,644.26337
22.40005,560.4169
22.50005,594.9515
22.60005,605.48596
22.70005,617.35767
22.80005,627.97577
22.900051,655.2901
23.000051,671.2265
23.100052,726.5359
23.200052,551.2188
23.300053,666.98193
23.400053,680.068
23.500053,629.9043
23.600054,734.7523
23.700054,549.369
23.800055,651.5501
23.900055,584.76337
24.000055,682.2923
24.100056,713.20605
24.200056,615.14996
24.300056,615.76794
24.400057,657.59875
24.500057,562.25415
24.600058,583.42615
24.700058,651.0794
24.800058,702.1396
24.900059,668.49347
25.00006,553.6445
25.10006,581.66815
25.20006,637.94556
25.30006,628.2057
25.40006,663.4437
25.500061,664.2209
25.600061,727.2711
25.700062,626.3879
25.800062,578.01196
25.900063,607.76776
26.000063,702.1936
26.100063,716.8501
26.200064,696.8479
26.300064,650.34204
26.400064,594.228
26.500065,601.3532
26.600065,717.5284
26.700066,571.9622
26.800066,556.57983
26.900066,587.90546
27.000067,614.3656
27.100067,732.6159
27.200068,575.57104
27.300068,654.3902
27.400068,648.76953
27.500069,676.88385
27.600069,638.17566
27.70007,665.9225
27.80007,727.11707
27.90007,738.69165
28.00007,564.7103
28.10007,695.08844
28.200071,655.97644
28.300072,700.31714
28.400072,655.1366
28.500072,643.12573
28.600073,642.23413
