tiempo,posX
0,121.71742
0.1,140.80403
0.2,101.21415
0.3,72.754745
0.4,24.817402
0.5,-5.9149704
0.6,107.83871
0.70000005,41.222664
0.8000001,-2.5501385
0.9000001,-16.438707
1.0000001,112.83181
1.1000001,64.9577
1.2000002,66.99565
1.3000002,38.1458
1.4000002,174.31482
1.5000002,113.45654
1.6000003,94.526825
1.7000003,113.03064
1.8000003,128.30212
1.9000003,77.96438
2.0000002,214.23157
2.1000001,138.54584
2.2,19.940407
2.3,187.16312
2.3999999,95.258194
2.4999998,149.14551
2.5999997,155.48743
2.6999996,170.96677
2.7999995,101.740974
2.8999994,64.04616
2.9999993,175.92073
3.0999992,243.51509
3.199999,60.463314
3.299999,234.90096
3.399999,78.10432
3.4999988,150.8105
3.5999987,255.75714
3.6999986,156.0405
3.7999985,96.47858
3.8999984,90.67886
3.9999983,244.24367
4.0999985,297.35098
4.1999984,183.43048
4.2999983,258.10315
4.399998,111.47601
4.499998,225.6276
4.599998,291.77725
4.699998,247.90662
4.799998,155.47757
4.8999977,294.4588
4.9999976,202.63467
5.0999975,237.56688
5.1999974,127.230804
5.2999973,219.01274
5.399997,307.82925
5.499997,170.72833
5.599997,311.5542
5.699997,332.70715
5.799997,174.45479
5.8999968,300.59564
5.9999967,266.6552
6.0999966,143.23166
6.1999965,148.97523
6.2999964,370.8628
6.3999963,248.23347
6.499996,313.04346
6.599996,226.5233
6.699996,282.08914
6.799996,188.33809
6.899996,254.93475
6.9999957,317.0954
7.0999956,176.18445
7.1999955,257.38403
7.2999954,281.58905
7.3999953,305.65207
7.499995,391.94577
7.599995,208.48267
7.699995,243.17017
7.799995,335.32214
7.899995,357.23114
7.9999948,348.10266
8.099995,401.44907
8.199995,287.65964
8.299995,307.41815
8.399996,364.6813
8.499996,219.92586
8.599997,400.9901
8.699997,354.12195
8.799997,442.8769
8.899998,426.31506
8.999998,361.32922
9.099998,448.25677
9.199999,285.09464
9.299999,327.35742
9.4,358.632
9.5,413.9225
9.6,464.42007
9.700001,356.5776
9.800001,332.18173
9.900002,348.71017
10.000002,327.6841
10.100002,341.4018
10.200003,394.41608
10.300003,463.3559
10.400003,318.47867
10.500004,370.69937
10.600004,327.56586
10.700005,420.9903
10.800005,491.84308
10.900005,497.49976
11.000006,322.16415
11.100006,431.43634
11.2000065,363.5712
11.300007,411.37537
11.400007,324.94693
11.500008,465.6256
11.600008,459.12537
11.700008,448.2443
11.800009,391.17084
11.900009,416.43085
12.00001,528.1421
12.10001,491.62396
12.20001,461.5687
12.300011,387.51334
12.400011,522.2297
12.500011,500.59665
12.600012,525.9817
12.700012,568.0523
12.800013,564.1166
12.900013,536.023
13.000013,574.95294
13.100014,502.4662
13.200014,564.6834
13.3000145,418.6091
13.400015,464.67804
13.500015,444.9657
13.600016,448.43167
13.700016,493.66794
13.800016,436.60587
13.900017,444.78217
14.000017,571.1258
14.100018,437.06775
14.200018,547.3123
14.300018,408.71277
14.400019,570.62036
14.500019,624.3279
14.600019,557.4227
14.70002,574.422
14.80002,481.41537
14.900021,599.9768
15.000021,440.0697
15.100021,504.5822
15.200022,456.94705
15.300022,635.2567
15.4000225,543.2077
