tiempo,posX
0,270.2548
0.1,215.58798
0.2,295.46918
0.3,244.81966
0.4,303.26782
0.5,217.64903
0.6,235.99394
0.70000005,278.56036
0.8000001,236.84335
0.9000001,257.45395
1.0000001,288.85812
1.1000001,218.80727
1.2000002,279.48816
1.3000002,230.06067
1.4000002,276.2608
1.5000002,288.31146
1.6000003,253.39122
1.7000003,245.6151
1.8000003,302.71936
1.9000003,253.50403
2.0000002,241.0874
2.1000001,226.38457
2.2,234.03328
2.3,295.48248
2.3999999,305.17258
2.4999998,261.08148
2.5999997,317.1461
2.6999996,270.021
2.7999995,225.72766
2.8999994,288.79517
2.9999993,283.03876
3.0999992,229.00945
3.199999,326.71732
3.299999,336.75168
3.399999,264.36014
3.4999988,283.02362
3.5999987,281.74655
3.6999986,246.37392
3.7999985,275.55463
3.8999984,298.201
3.9999983,246.53705
4.0999985,292.86826
4.1999984,245.32431
4.2999983,279.26218
4.399998,291.89807
4.499998,296.2191
4.599998,249.74675
4.699998,337.6544
4.799998,327.88788
4.8999977,313.65234
4.9999976,290.5774
5.0999975,350.1089
5.1999974,261.4926
5.2999973,325.8747
5.399997,261.97485
5.499997,313.37698
5.599997,251.9791
5.699997,271.3287
5.799997,318.67108
5.8999968,315.36365
5.9999967,281.3622
6.0999966,347.74988
6.1999965,328.7629
6.2999964,331.66037
6.3999963,358.945
6.499996,338.53177
6.599996,278.45502
6.699996,330.01917
6.799996,353.90088
6.899996,275.59082
6.9999957,289.83618
7.0999956,291.2062
7.1999955,361.93134
7.2999954,290.54254
7.3999953,293.90878
7.499995,342.84293
7.599995,269.8373
7.699995,351.23013
7.799995,294.19675
7.899995,300.48346
7.9999948,303.78232
8.099995,379.62128
8.199995,343.18033
8.299995,314.04016
8.399996,294.33588
8.499996,336.72998
8.599997,372.23456
8.699997,299.71368
8.799997,374.5655
8.899998,358.4538
8.999998,332.66846
9.099998,312.9594
9.199999,337.92636
9.299999,371.33215
9.4,322.1332
9.5,311.7636
9.6,377.99942
9.700001,328.47565
9.800001,336.0465
9.900002,370.01328
10.000002,328.5643
10.100002,338.2098
10.200003,296.389
10.300003,365.85022
10.400003,338.28696
10.500004,314.7596
10.600004,304.4836
10.700005,394.9381
10.800005,350.10724
10.900005,344.95523
11.000006,363.51627
11.100006,328.40753
11.2000065,405.7082
11.300007,340.9171
11.400007,335.22845
11.500008,333.07004
11.600008,330.05194
11.700008,341.12277
11.800009,364.64215
11.900009,350.45032
12.00001,402.21448
12.10001,415.57626
12.20001,393.2062
12.300011,327.35294
12.400011,382.51016
12.500011,417.3822
12.600012,394.7029
12.700012,326.17554
12.800013,411.66766
12.900013,319.5568
13.000013,409.93707
13.100014,387.37292
13.200014,355.34814
13.3000145,372.02997
13.400015,420.6833
13.500015,415.25427
13.600016,427.06732
13.700016,428.84714
13.800016,428.18787
13.900017,432.92856
14.000017,379.75195
14.100018,432.48404
14.200018,405.71164
14.300018,379.86874
14.400019,346.11365
14.500019,356.35468
14.600019,367.02695
14.70002,350.93826
14.80002,390.95035
14.900021,344.82745
15.000021,338.39362
15.100021,394.4762
15.200022,429.115
15.300022,345.031
15.4000225,434.9156
15.500023,381.02246
15.600023,413.95566
15.700024,438.90576
15.800024,347.36304
15.900024,392.60968
16.000025,392.6793
16.100025,451.84827
16.200026,350.96396
16.300026,399.1616
16.400026,411.31128
16.500027,453.3541
16.600027,451.18774
16.700027,405.9599
16.800028,400.1975
16.900028,400.85547
17.000029,387.80164
17.100029,383.92133
17.20003,396.5691
17.30003,416.2654
17.40003,456.16782
17.50003,456.11752
17.60003,390.405
17.700031,394.79547
17.800032,363.61493
17.900032,409.44873
18.000032,434.56616
18.100033,428.8932
18.200033,428.0357
18.300034,453.804
18.400034,369.04462
18.500034,404.25995
18.600035,454.73895
18.700035,400.95148
18.800035,435.43066
18.900036,432.1304
19.000036,394.68585
19.100037,382.46643
19.200037,476.7066
19.300037,431.71832
19.400038,437.30704
19.500038,432.64343
19.600039,480.4131
19.700039,406.36072
19.80004,476.0501
19.90004,401.16983
20.00004,414.49484
20.10004,471.3126
20.20004,461.90393
20.300041,395.41135
20.400042,470.0243
20.500042,468.38837
20.600042,405.9765
20.700043,421.83658
20.800043,405.53217
20.900043,496.3847
21.000044,402.35736
21.100044,431.81772
21.200045,488.866
21.300045,459.17142
21.400045,480.2183
21.500046,486.8785
21.600046,441.05826
21.700047,422.08765
21.800047,449.19794
21.900047,427.04993
22.000048,419.53137
22.100048,472.07013
22.200048,500.04507
22.300049,498.50055
22.40005,430.75638
22.50005,430.83963
22.60005,440.4011
22.70005,498.95477
22.80005,513.98
22.900051,452.6993
23.000051,512.56134
23.100052,415.05447
23.200052,457.4375
23.300053,502.05493
23.400053,428.717
23.500053,504.69867
23.600054,509.35196
23.700054,469.14035
23.800055,421.21335
23.900055,445.77185
24.000055,437.55234
24.100056,473.08893
24.200056,436.52347
24.300056,487.83212
24.400057,472.71246
24.500057,513.48956
24.600058,445.13943
24.700058,463.2275
24.800058,504.87433
24.900059,504.7205
25.00006,440.0304
25.10006,507.68832
25.20006,514.2076
25.30006,500.19836
25.40006,433.7542
25.500061,502.22244
25.600061,531.9829
25.700062,525.0364
25.800062,527.2056
25.900063,495.8886
26.000063,485.60883
26.100063,472.32526
26.200064,474.07773
26.300064,519.9717
26.400064,445.11545
26.500065,449.5126
26.600065,544.2719
26.700066,450.85608
26.800066,495.41705
26.900066,548.1643
27.000067,551.08875
27.100067,546.3978
27.200068,469.50745
27.300068,472.97687
27.400068,459.966
27.500069,524.5929
27.600069,507.85034
27.70007,485.43427
27.80007,499.92703
27.90007,499.08777
28.00007,461.67438
28.10007,560.82983
28.200071,471.88992
28.300072,487.98666
28.400072,492.3136
28.500072,485.43533
28.600073,489.09116
28.700073,546.40106
28.800074,551.61584
28.900074,517.49164
29.000074,564.63043
29.100075,470.38354
29.200075,535.68463
29.300076,519.99225
29.400076,555.74817
29.500076,561.7298
29.600077,489.6671
29.700077,514.8897
29.800077,535.2078
29.900078,516.60864
30.000078,570.30835
30.100079,489.52734
30.200079,570.7364
30.30008,560.5536
30.40008,558.3928
30.50008,499.31137
30.60008,538.0128
30.70008,541.98035
30.800081,541.89954
30.900082,518.5105
31.000082,497.87448
31.100082,550.9686
31.200083,530.4469
31.300083,534.37305
31.400084,541.387
31.500084,539.6338
31.600084,509.44336
31.700085,496.0167
31.800085,538.5012
31.900085,578.20526
32.000084,579.86414
32.100082,511.46674
32.20008,520.51807
32.30008,600.1208
32.400078,499.88245
32.500076,597.97144
32.600075,528.8969
32.700073,575.3809
32.80007,544.01196
32.90007,525.9371
33.00007,556.7798
33.100067,515.73224
33.200066,580.68
33.300064,507.92517
33.400063,561.0681
33.50006,605.3533
33.60006,517.4529
33.700058,546.37775
33.800056,565.5528
33.900055,523.11444
34.000053,585.2167
34.10005,585.82263
34.20005,537.3665
34.30005,566.88794
34.400047,554.3174
34.500046,549.2796
34.600044,583.2364
34.700043,538.7646
34.80004,623.74023
34.90004,555.4026
35.00004,592.4923
35.100037,534.77386
35.200035,625.19385
35.300034,606.7256
35.400032,587.38513
35.50003,603.6355
35.60003,621.4851
35.700027,624.00903
35.800026,608.21783
35.900024,615.65
36.000023,626.56067
36.10002,619.6958
36.20002,549.18536
36.30002,568.09717
36.400017,621.54736
36.500015,536.11206
36.600014,631.9404
36.700012,578.32684
36.80001,636.792
36.90001,600.43835
37.000008,580.7388
37.100006,629.3055
37.200005,597.62134
37.300003,576.69745
37.4,555.2168
37.5,557.1874
37.6,644.92804
37.699997,625.37555
37.799995,611.7021
37.899994,624.1835
37.999992,582.46893
38.09999,558.7838
38.19999,627.9741
38.299988,559.09607
38.399986,611.61346
38.499985,594.3278
38.599983,570.54224
38.69998,654.8759
38.79998,602.37915
38.89998,640.18933
38.999977,560.7781
39.099976,578.0357
39.199974,623.66943
39.299973,636.32983
39.39997,583.8985
39.49997,653.7832
39.599968,619.0528
39.699966,659.36694
39.799965,636.3557
39.899963,603.37366
39.99996,610.1895
40.09996,591.91315
40.19996,596.6581
40.299957,612.1406
40.399956,671.1846
40.499954,660.6252
40.599953,635.5084
40.69995,641.00555
40.79995,644.93555
40.89995,624.5421
40.999947,660.73376
41.099945,592.2891
41.199944,609.4041
41.299942,582.04913
41.39994,632.1135
41.49994,667.62683
41.599937,592.4892
41.699936,591.7745
41.799934,665.8509
41.899933,630.7399
41.99993,676.7722
42.09993,689.1846
42.19993,688.9853
42.299927,603.7935
42.399925,647.7687
42.499924,611.72906
42.599922,615.57965
42.69992,678.9171
42.79992,604.57776
42.899918,620.8944
42.999916,658.513
43.099915,600.0927
43.199913,604.469
43.29991,624.6952
43.39991,631.2784
43.49991,608.7578
43.599907,688.0097
43.699905,635.8707
43.799904,615.63074
43.899902,679.6251
43.9999,688.3738
44.0999,660.0087
44.199898,634.5656
44.299896,710.1443
44.399895,712.68036
44.499893,702.6314
44.59989,703.69165
44.69989,670.83356
44.79989,634.34717
44.899887,654.0845
44.999886,693.2601
45.099884,660.1619
45.199883,627.3173
45.29988,640.33466
45.39988,669.0024
45.499878,664.3234
45.599876,647.16394
45.699875,631.2539
45.799873,710.44324
45.89987,699.68
45.99987,686.1876
46.09987,705.4154
