tiempo,posX
0,233.54405
0.1,241.21487
0.2,227.72508
0.3,221.86243
0.4,229.9219
0.5,235.90118
0.6,244.84784
0.70000005,245.38658
0.8000001,215.93211
0.9000001,249.82172
1.0000001,230.56499
1.1000001,235.11261
1.2000002,225.9451
1.3000002,240.40163
1.4000002,209.67094
1.5000002,249.70525
1.6000003,224.01247
1.7000003,215.6802
1.8000003,223.77411
1.9000003,235.09601
2.0000002,212.61401
2.1000001,245.40364
2.2,252.68321
2.3,259.8947
2.3999999,257.42554
2.4999998,261.1911
2.5999997,227.25557
2.6999996,227.53355
2.7999995,227.82819
2.8999994,264.96747
2.9999993,257.59677
3.0999992,235.39223
3.199999,225.39473
3.299999,272.68872
3.399999,253.9989
3.4999988,233.13551
3.5999987,266.50443
3.6999986,272.87994
3.7999985,231.67575
3.8999984,257.14084
3.9999983,256.06372
4.0999985,250.35437
4.1999984,252.78436
4.2999983,257.8037
4.399998,285.1525
4.499998,256.4358
4.599998,243.58247
4.699998,247.3554
4.799998,280.7519
4.8999977,287.98215
4.9999976,251.0898
5.0999975,247.98177
5.1999974,270.98022
5.2999973,276.50098
5.399997,253.20349
5.499997,257.73996
5.599997,259.15677
5.699997,288.55057
5.799997,286.18265
5.8999968,291.5021
5.9999967,283.3729
6.0999966,293.06708
6.1999965,294.33676
6.2999964,277.8381
6.3999963,271.05438
6.499996,275.02774
6.599996,290.5984
6.699996,284.23203
6.799996,269.33432
6.899996,309.56216
6.9999957,268.1835
7.0999956,286.21033
7.1999955,271.03824
7.2999954,303.76218
7.3999953,268.11713
7.499995,301.43964
7.599995,283.75522
7.699995,287.041
7.799995,316.99884
7.899995,295.20233
7.9999948,312.84677
8.099995,276.16385
8.199995,293.14044
8.299995,287.23038
8.399996,313.218
8.499996,309.98087
8.599997,314.87296
8.699997,300.38025
8.799997,322.92767
8.899998,300.72696
8.999998,328.5419
9.099998,333.54254
9.199999,294.24194
9.299999,297.81342
9.4,332.43326
9.5,322.6875
9.6,316.734
9.700001,336.6882
9.800001,300.44724
9.900002,324.8482
10.000002,330.65598
10.100002,325.19455
10.200003,344.89072
10.300003,339.08493
10.400003,339.6498
10.500004,334.82574
10.600004,347.91534
10.700005,339.21542
10.800005,332.3372
10.900005,325.81232
11.000006,349.05875
11.100006,348.2153
11.2000065,348.67682
11.300007,320.06137
11.400007,308.76193
11.500008,338.3412
11.600008,332.08432
11.700008,340.2896
11.800009,347.8985
11.900009,345.3774
12.00001,345.48422
12.10001,327.50354
12.20001,348.68488
12.300011,357.01343
12.400011,321.3823
12.500011,325.0981
12.600012,334.3815
12.700012,365.73306
12.800013,364.8627
12.900013,339.98895
13.000013,331.2209
13.100014,343.67746
13.200014,335.16013
13.3000145,341.74255
13.400015,364.23337
13.500015,339.29523
13.600016,333.01126
13.700016,356.81918
13.800016,351.36978
13.900017,383.207
14.000017,367.9058
14.100018,382.52338
14.200018,375.93445
14.300018,356.9627
14.400019,361.6107
14.500019,342.22504
14.600019,347.78967
14.70002,387.19968
14.80002,354.02655
14.900021,360.0927
15.000021,357.62933
15.100021,393.56567
15.200022,357.86694
15.300022,374.2422
15.4000225,350.49234
15.500023,375.3063
15.600023,398.75867
15.700024,362.0822
15.800024,392.93314
15.900024,390.80774
16.000025,377.72583
16.100025,360.4894
16.200026,402.75494
16.300026,372.70642
16.400026,375.9752
16.500027,387.7906
16.600027,396.49002
16.700027,391.39468
16.800028,390.3835
16.900028,405.0478
17.000029,392.8669
17.100029,412.89728
17.20003,378.50793
17.30003,404.37473
17.40003,418.1804
17.50003,404.69513
17.60003,394.32895
17.700031,386.438
17.800032,391.1441
17.900032,375.9242
18.000032,424.17047
18.100033,395.0694
18.200033,411.55005
18.300034,405.6391
18.400034,384.25424
18.500034,389.64496
18.600035,389.7562
18.700035,414.95877
18.800035,397.247
18.900036,395.9494
19.000036,397.654
19.100037,429.07205
19.200037,423.0546
19.300037,420.75613
19.400038,417.63123
19.500038,420.59198
19.600039,393.96957
19.700039,418.4547
19.80004,397.23975
19.90004,440.16745
20.00004,413.10788
20.10004,424.79346
20.20004,417.17056
20.300041,419.42828
20.400042,438.70084
20.500042,417.23267
20.600042,439.5143
20.700043,428.04395
20.800043,431.63904
20.900043,422.39996
21.000044,409.53613
21.100044,441.905
21.200045,450.61752
21.300045,448.64435
21.400045,448.36777
21.500046,416.3429
21.600046,432.72095
21.700047,432.85342
21.800047,425.21527
21.900047,424.11887
22.000048,436.84857
22.100048,421.371
22.200048,435.01294
22.300049,436.32492
22.40005,450.31015
22.50005,456.80637
22.60005,434.81012
22.70005,452.81436
22.80005,433.76202
22.900051,445.63248
23.000051,459.79517
23.100052,475.03897
23.200052,440.3189
23.300053,452.19247
23.400053,465.05768
23.500053,453.57434
23.600054,482.19125
23.700054,448.37018
23.800055,473.2818
23.900055,474.39066
24.000055,458.52527
24.100056,471.13245
24.200056,444.69583
24.300056,486.3183
24.400057,449.84048
24.500057,469.27133
24.600058,493.00238
24.700058,489.9837
24.800058,488.98734
24.900059,469.84323
25.00006,457.45148
25.10006,480.79175
25.20006,464.871
25.30006,494.84756
25.40006,477.00153
25.500061,466.4451
25.600061,465.51422
25.700062,457.60495
25.800062,495.97253
25.900063,460.70483
26.000063,462.25848
26.100063,467.5614
26.200064,476.16888
26.300064,468.9191
26.400064,495.61246
26.500065,468.53036
26.600065,487.57526
26.700066,485.43976
26.800066,471.62692
26.900066,483.85922
27.000067,473.31256
27.100067,475.46765
27.200068,500.78363
27.300068,493.0622
27.400068,508.8567
27.500069,510.00476
27.600069,521.9893
27.70007,495.0344
27.80007,484.7801
27.90007,480.36005
28.00007,513.22034
28.10007,495.2683
28.200071,515.2945
28.300072,516.41174
28.400072,492.62994
28.500072,484.4779
28.600073,516.668
28.700073,502.0665
28.800074,532.81165
28.900074,508.18927
29.000074,498.66238
29.100075,536.2142
29.200075,514.1206
29.300076,526.2559
29.400076,526.83673
29.500076,506.694
29.600077,511.71924
29.700077,542.6276
29.800077,509.5127
29.900078,501.14255
30.000078,502.55408
30.100079,529.4462
30.200079,541.2659
30.30008,529.0628
30.40008,521.49097
30.50008,507.9697
30.60008,507.0196
30.70008,548.9154
30.800081,515.05347
30.900082,546.1545
31.000082,524.6391
31.100082,551.6888
31.200083,555.0593
31.300083,549.803
31.400084,531.77014
31.500084,552.3014
31.600084,538.6037
31.700085,547.11945
31.800085,564.67706
31.900085,551.47845
32.000084,542.3014
32.100082,527.9038
32.20008,545.11835
32.30008,556.9535
32.400078,530.6687
32.500076,532.6654
32.600075,557.93964
32.700073,572.14594
32.80007,564.86926
32.90007,552.7626
33.00007,549.911
33.100067,532.0128
33.200066,539.19836
33.300064,538.33984
33.400063,582.6034
33.50006,540.5276
33.60006,560.851
33.700058,545.0363
33.800056,554.7511
33.900055,545.5161
34.000053,588.4094
34.10005,579.72925
34.20005,550.94574
34.30005,551.6155
34.400047,549.53406
34.500046,563.0527
34.600044,549.1899
34.700043,582.4478
34.80004,564.57196
34.90004,594.7167
35.00004,589.29724
35.100037,586.8323
35.200035,601.20856
35.300034,582.3179
35.400032,584.1503
35.50003,600.9851
35.60003,562.61865
35.700027,563.6288
35.800026,578.7361
35.900024,570.19305
36.000023,581.4927
36.10002,567.3619
36.20002,568.49036
36.30002,596.83026
36.400017,582.7389
36.500015,580.1472
36.600014,601.0369
36.700012,606.29156
36.80001,606.8668
36.90001,582.8658
37.000008,584.0991
37.100006,587.2417
37.200005,587.0683
37.300003,614.8865
37.4,608.8897
37.5,609.4184
37.6,624.82983
37.699997,593.3307
37.799995,608.27277
37.899994,618.5646
37.999992,586.38007
38.09999,628.4915
38.19999,612.5296
38.299988,625.2034
38.399986,619.54175
38.499985,620.1807
38.599983,588.93176
38.69998,616.0336
38.79998,614.36816
38.89998,593.75305
38.999977,640.1388
39.099976,611.4081
39.199974,630.5813
39.299973,600.79504
39.39997,630.3556
39.49997,639.3357
39.599968,630.5526
