tiempo,posX
0,149.6337
0.1,172.21379
0.2,160.94112
0.3,153.76471
0.4,235.67693
0.5,236.7554
0.6,257.85812
0.70000005,174.11476
0.8000001,159.33133
0.9000001,256.78162
1.0000001,208.13625
1.1000001,242.344
1.2000002,252.0625
1.3000002,238.2524
1.4000002,175.75056
1.5000002,191.51167
1.6000003,160.97202
1.7000003,208.10442
1.8000003,205.40233
1.9000003,253.19217
2.0000002,261.57086
2.1000001,189.3817
2.2,198.68935
2.3,272.72668
2.3999999,251.51367
2.4999998,225.73586
2.5999997,270.5819
2.6999996,254.95578
2.7999995,190.29727
2.8999994,235.79782
2.9999993,197.35472
3.0999992,246.26494
3.199999,210.36646
3.299999,235.33916
3.399999,222.57297
3.4999988,307.48737
3.5999987,244.52896
3.6999986,199.82335
3.7999985,292.1041
3.8999984,313.11835
3.9999983,289.23892
4.0999985,222.14058
4.1999984,271.93915
4.2999983,275.4934
4.399998,242.20245
4.499998,249.53857
4.599998,244.38838
4.699998,285.6911
4.799998,327.40955
4.8999977,238.17247
4.9999976,281.9199
5.0999975,323.88257
5.1999974,326.3674
5.2999973,251.46585
5.399997,305.87665
5.499997,353.1359
5.599997,245.08023
5.699997,284.77057
5.799997,300.6433
5.8999968,287.00522
5.9999967,245.07375
6.0999966,283.63873
6.1999965,266.38998
6.2999964,331.10638
6.3999963,345.67163
6.499996,249.95218
6.599996,321.89453
6.699996,308.47647
6.799996,309.26868
6.899996,286.85278
6.9999957,367.40842
7.0999956,383.41052
7.1999955,340.0983
7.2999954,318.21805
7.3999953,268.5592
7.499995,345.87238
7.599995,348.885
7.699995,356.4745
7.799995,342.47467
7.899995,315.76166
7.9999948,296.97015
8.099995,302.3496
8.199995,370.0054
8.299995,396.4201
8.399996,400.00934
8.499996,321.43967
8.599997,369.70117
8.699997,410.54037
8.799997,382.93842
8.899998,324.74908
8.999998,396.39105
9.099998,418.74265
9.199999,360.00043
9.299999,344.59113
