tiempo,posX
0,247.06744
0.1,255.90189
0.2,241.01427
0.3,258.5569
0.4,247.78497
0.5,234.82251
0.6,256.88672
0.70000005,245.58104
0.8000001,235.8274
0.9000001,252.75977
1.0000001,239.66464
1.1000001,246.6772
1.2000002,277.6387
1.3000002,249.33202
1.4000002,267.5625
1.5000002,264.32275
1.6000003,261.24432
1.7000003,282.21783
1.8000003,301.81677
1.9000003,315.2849
2.0000002,275.5
2.1000001,293.16318
2.2,287.18344
2.3,328.4735
2.3999999,327.97397
2.4999998,330.5408
2.5999997,300.75903
2.6999996,296.1228
2.7999995,336.09576
2.8999994,350.84515
2.9999993,333.1876
3.0999992,354.54388
3.199999,315.64276
3.299999,314.87335
3.399999,344.3869
3.4999988,370.60666
3.5999987,344.84918
3.6999986,365.80447
3.7999985,363.17584
3.8999984,363.68265
3.9999983,344.59103
4.0999985,383.2141
4.1999984,375.26395
4.2999983,371.3558
4.399998,386.5832
4.499998,369.3294
4.599998,400.55048
4.699998,397.97113
4.799998,387.83258
4.8999977,387.38696
4.9999976,405.13388
5.0999975,414.2919
5.1999974,383.5377
5.2999973,426.16687
5.399997,385.2125
5.499997,406.91077
5.599997,424.96033
5.699997,422.5476
5.799997,443.82513
5.8999968,433.7218
5.9999967,403.24698
6.0999966,433.18283
6.1999965,435.66913
6.2999964,414.40152
6.3999963,452.22684
6.499996,421.01083
6.599996,470.15997
6.699996,454.5967
6.799996,450.54144
6.899996,445.78757
6.9999957,471.54074
7.0999956,450.7424
7.1999955,477.58
7.2999954,449.37796
7.3999953,485.1731
7.499995,460.53006
7.599995,489.37885
7.699995,490.54266
7.799995,469.31122
7.899995,489.3009
7.9999948,514.41156
8.099995,490.44458
8.199995,499.1823
8.299995,492.30676
8.399996,492.54465
8.499996,519.494
8.599997,524.3104
8.699997,496.54504
8.799997,539.9654
8.899998,500.48657
8.999998,511.89218
9.099998,542.3124
9.199999,545.2255
9.299999,555.93567
9.4,539.62317
9.5,544.36066
9.6,533.2033
9.700001,549.75616
9.800001,561.78766
9.900002,560.9369
10.000002,548.29895
10.100002,547.7892
10.200003,552.5005
10.300003,550.35126
10.400003,577.9174
10.500004,569.1685
10.600004,554.72437
10.700005,555.4076
10.800005,565.47705
10.900005,602.93066
11.000006,599.01556
11.100006,568.6072
11.2000065,590.6613
11.300007,595.1846
11.400007,613.73553
11.500008,610.4631
11.600008,584.36707
11.700008,596.96436
11.800009,629.2238
11.900009,592.8056
12.00001,610.5382
12.10001,640.15857
12.20001,634.9399
12.300011,623.06934
12.400011,610.14526
12.500011,659.24316
12.600012,638.7671
12.700012,658.13
12.800013,649.4759
12.900013,633.2394
13.000013,673.5186
