tiempo,posX
0,-8.011996
0.1,6.632086
0.2,19.620323
0.3,3.1613665
0.4,5.6286564
0.5,3.6556273
0.6,44.76068
0.70000005,16.523325
0.8000001,23.28474
0.9000001,2.62944
1.0000001,10.014338
1.1000001,23.043968
1.2000002,45.74682
1.3000002,23.550571
1.4000002,60.32151
1.5000002,30.040016
1.6000003,20.610907
1.7000003,47.66838
1.8000003,61.873077
1.9000003,77.307
2.0000002,59.527008
2.1000001,35.878838
2.2,84.984604
2.3,83.670006
2.3999999,70.915825
2.4999998,48.91592
2.5999997,47.801884
2.6999996,82.0646
2.7999995,62.685772
2.8999994,85.385414
2.9999993,78.23175
3.0999992,64.50098
3.199999,109.94881
3.299999,78.12486
3.399999,102.95134
3.4999988,73.87732
3.5999987,85.46191
3.6999986,113.61334
3.7999985,86.72859
3.8999984,114.84169
3.9999983,85.132095
4.0999985,112.83881
4.1999984,123.03134
4.2999983,136.92563
4.399998,127.31787
4.499998,101.57646
4.599998,126.74684
4.699998,102.77928
4.799998,108.1154
4.8999977,124.07576
4.9999976,133.68991
5.0999975,141.04936
5.1999974,143.51956
5.2999973,159.14156
5.399997,152.68655
5.499997,134.82655
5.599997,156.04845
5.699997,172.99403
5.799997,171.932
5.8999968,146.00111
5.9999967,147.78487
6.0999966,157.26994
6.1999965,151.05417
6.2999964,190.79951
6.3999963,179.94063
6.499996,150.6582
6.599996,173.9236
6.699996,178.05229
6.799996,186.71317
6.899996,202.16
6.9999957,162.93669
7.0999956,181.03973
7.1999955,184.58385
7.2999954,173.3182
7.3999953,221.10445
7.499995,178.2605
7.599995,200.1034
7.699995,184.91678
7.799995,195.85268
7.899995,211.48265
7.9999948,219.99596
8.099995,192.4514
8.199995,224.02072
8.299995,244.36513
8.399996,207.05252
8.499996,248.22299
8.599997,234.6648
8.699997,214.0925
8.799997,244.40717
8.899998,236.69554
8.999998,242.08322
9.099998,239.36496
9.199999,271.22116
9.299999,272.91006
9.4,248.84132
9.5,265.33023
9.6,248.85464
9.700001,274.9854
9.800001,249.34052
9.900002,271.65796
10.000002,278.33475
10.100002,248.97836
10.200003,272.0335
10.300003,264.56555
10.400003,269.35117
10.500004,263.50504
10.600004,269.96313
10.700005,286.34174
10.800005,309.86108
10.900005,295.85196
11.000006,311.83264
11.100006,297.84308
11.2000065,306.49554
11.300007,292.4463
11.400007,313.68567
11.500008,292.6159
11.600008,326.21527
11.700008,302.29785
11.800009,328.95773
11.900009,332.61197
12.00001,319.53052
12.10001,312.97012
12.20001,342.46774
12.300011,308.44217
12.400011,321.1441
12.500011,340.32263
12.600012,329.21225
12.700012,333.7102
12.800013,349.15607
12.900013,330.05533
13.000013,359.37057
13.100014,357.72546
13.200014,370.82654
13.3000145,362.08777
13.400015,373.68375
13.500015,361.15536
13.600016,366.23926
13.700016,354.87848
13.800016,373.08008
13.900017,397.2972
14.000017,381.61154
14.100018,354.3175
14.200018,365.9095
14.300018,359.8352
14.400019,391.82648
14.500019,413.8465
