tiempo,posX
0,429.85132
0.1,582.9868
0.2,522.31525
0.3,485.16373
0.4,499.05408
0.5,446.5473
0.6,433.13156
0.70000005,474.18768
0.8000001,618.96606
0.9000001,624.7255
1.0000001,557.72144
1.1000001,467.71445
1.2000002,417.5085
1.3000002,653.02527
1.4000002,450.1809
1.5000002,450.25604
1.6000003,511.7959
1.7000003,542.7877
1.8000003,651.7567
1.9000003,570.78064
2.0000002,437.23935
2.1000001,512.32684
2.2,522.6471
2.3,435.01575
2.3999999,460.9967
2.4999998,422.907
2.5999997,443.11038
2.6999996,644.0648
2.7999995,592.95013
2.8999994,570.8561
2.9999993,584.28937
3.0999992,508.75693
3.199999,606.225
3.299999,450.69623
3.399999,639.2937
3.4999988,420.03946
3.5999987,547.6172
3.6999986,486.34967
3.7999985,540.07367
3.8999984,511.48502
3.9999983,627.3199
4.0999985,592.94196
4.1999984,588.13214
4.2999983,428.17004
4.399998,553.9048
4.499998,672.2982
4.599998,548.3093
4.699998,578.4621
4.799998,467.89383
4.8999977,646.40686
4.9999976,417.85788
5.0999975,671.5034
5.1999974,614.0821
5.2999973,616.90717
5.399997,606.6226
5.499997,603.3973
5.599997,488.88177
5.699997,516.25934
5.799997,453.5446
5.8999968,505.94235
5.9999967,433.6499
6.0999966,477.44586
6.1999965,570.03436
6.2999964,479.57617
6.3999963,472.32007
6.499996,481.2661
6.599996,551.9573
6.699996,657.69775
6.799996,447.28632
6.899996,464.11398
6.9999957,594.7775
7.0999956,460.2542
7.1999955,437.93973
7.2999954,575.9151
7.3999953,637.2704
7.499995,538.52466
7.599995,618.8397
7.699995,531.7914
7.799995,576.59143
7.899995,484.59665
7.9999948,570.9136
8.099995,561.3819
8.199995,615.574
8.299995,644.11237
8.399996,593.23663
8.499996,611.19055
8.599997,593.49713
8.699997,688.55774
8.799997,543.7313
8.899998,478.22348
8.999998,631.6508
9.099998,474.52032
9.199999,476.38528
9.299999,478.12924
9.4,522.25073
9.5,594.7074
9.6,468.1587
9.700001,554.2248
9.800001,659.68494
9.900002,519.14294
10.000002,567.26294
10.100002,595.6997
10.200003,578.9332
10.300003,451.95502
10.400003,500.22223
10.500004,664.3627
10.600004,682.992
10.700005,488.01306
10.800005,687.64905
10.900005,518.7794
11.000006,693.4052
11.100006,666.3558
11.2000065,649.351
11.300007,679.04877
11.400007,645.54736
11.500008,583.2043
11.600008,573.22595
11.700008,637.6937
11.800009,598.52893
11.900009,573.7367
12.00001,600.79395
12.10001,576.84216
12.20001,570.07837
12.300011,683.34094
12.400011,547.15894
12.500011,577.6223
12.600012,699.40015
12.700012,675.75946
12.800013,512.28265
12.900013,501.59897
13.000013,529.81976
13.100014,524.4864
13.200014,590.14404
13.3000145,518.1554
13.400015,636.2067
13.500015,694.50464
13.600016,702.15717
13.700016,625.9967
13.800016,606.68567
13.900017,649.83563
14.000017,649.57794
14.100018,569.5328
14.200018,465.37518
14.300018,489.83603
14.400019,507.86856
14.500019,688.76306
14.600019,549.05505
14.70002,521.64
14.80002,557.3031
14.900021,664.1854
15.000021,489.2897
15.100021,556.43933
15.200022,682.0879
